landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.3506801001760213,-0.2374805041824059,-0.7295842704726873,0.36549427013744434,-0.25925831150160594,-0.7092161584587662,0.3664949335382254,-0.2605344863712496,-0.7101887306953598,0.3686990248757456,-0.26156543426371476,-0.7103855839399136,0.3454010837071977,-0.26299337838715003,-0.752508305690918,0.3377695885773192,-0.26721705254751926,-0.7531063242410659,0.3288539802759755,-0.2719270045624829,-0.7533960849582668,0.3338488167786636,-0.28246072632605085,-0.5537285799911191,0.2932143960583265,-0.29661683176416204,-0.6651175012342939,0.32907317833048255,-0.22772395840715431,-0.6569992019077444,0.32236510268249874,-0.2318601278239937,-0.7059241931863456,0.2807875532511095,-0.21393803696159872,-0.38047970573427864,0.049018136299909684,-0.21705628188125967,-0.6646154522497956,0.2779419346023407,-0.06329481429524396,-0.21592326308674634,0.01696240483130019,-0.06605657050684793,-0.7012786175051128,0.3272294764087683,0.08426956719468687,-0.2604142018752516,-0.013399247038022668,0.16596053303175845,-0.7100992087208138,0.3025956367233778,0.13480345008646655,-0.27876400729910467,-0.023631649737350366,0.21669010515183987,-0.8014506738204873,0.29962902356439197,0.14850231082532792,-0.37700362965558115,0.01492817337555802,0.1990623936866357,-0.8318173878805929,0.32818475926755053,0.13899781571967257,-0.3314429024721404,0.02297908156364867,0.19959379192283008,-0.7480986448869045,0.07540116927748026,-0.0019341419259946559,0.1291536170758111,-0.07540116927748026,0.0019341419259946559,-0.1291536170758111,0.1915397785582461,0.18744143874222335,0.01194448000436757,0.017626442083086877,0.20788538218191635,-0.30592630071489907,0.16314696959478403,0.4026145397627372,0.21144264470825744,-0.028493039168592738,0.4346050951098261,0.017311380827636703,0.12234583394860178,0.4385666880868724,0.2281640979747641,-0.06624204419778362,0.46576540774665576,0.046123303131026146,0.27000086298330933,0.4741552894114716,0.07766985745322222,0.0639019424409103,0.5065141333350437,-0.10909009598411448
0.3446429196745284,-0.2391231321282935,-0.7130266494664987,0.3602917431757934,-0.2609239789717739,-0.6934460833524595,0.36130189654885175,-0.2621770598295837,-0.6944248195531222,0.3638600310135091,-0.2631842604914169,-0.6946114846074158,0.3381390658103317,-0.26465113761703224,-0.7465620748832807,0.33051155555689105,-0.2688406806744895,-0.7471766970719096,0.3216811917154986,-0.27350418778700586,-0.7474608405306092,0.32998605261845376,-0.28379608977042664,-0.545489117410706,0.2888614359605342,-0.2978413875793732,-0.6533556395180887,0.32210002557446626,-0.2292151370206642,-0.6393892853855228,0.3160918337574003,-0.23335138717685394,-0.6897099717960673,0.27670579579888366,-0.21434017412783424,-0.36245083121453153,0.04314661897141497,-0.22017590392764566,-0.6452772794844026,0.26817551600651357,-0.06717312847871348,-0.19627086621689346,0.002423280287699622,-0.0807291482803262,-0.6890954946030251,0.3149453536111473,0.0698484583932299,-0.25219242342893344,-0.021291168687639236,0.1507412089314961,-0.7032174565113185,0.2914915497143924,0.11973278941942803,-0.2706462639272513,-0.02844040952808773,0.20150738472840662,-0.7921884361334136,0.289891717494384,0.13256382330467004,-0.3672763136764439,0.008936244038363926,0.18097908336955307,-0.8222934827335887,0.3160726837998276,0.12297256860462169,-0.31667736499519894,0.015952523642278723,0.18363445782827614,-0.7428847382381908,0.07544914806259671,-0.0018817119587938424,0.12949122607833677,-0.07544914806259671,0.0018817119587938424,-0.12949122607833677,0.19132462082741908,0.1875620942769281,-0.0010991785470551765,0.01731364076151152,0.20834015783714185,-0.2950483327146363,0.16323804235493755,0.4030305934890167,0.17998634357917753,-0.028373734533139957,0.43542042555226035,0.00870318665981202,0.12241508564640861,0.4390873317253723,0.19755005743898468,-0.06610984015384191,0.46684124569530067,0.03309564849039166,0.2706251244907257,0.47459635793286414,0.04049621718195631,0.06465137361707728,0.5072533836864057,-0.07220415268427055
0.33912297869786134,-0.24074431487516718,-0.6952661472030068,0.355529408891768,-0.2625675864137423,-0.6765504443475555,0.35654493180467534,-0.26379787736400767,-0.677532312221245,0.35941842561287224,-0.26478166321382396,-0.6777076696730966,0.331669879620005,-0.26628672418995175,-0.7366463501796543,0.3240485025723059,-0.2704423766681563,-0.7372837303580436,0.3153014163897988,-0.27505985800550187,-0.7375684059223697,0.32641006071779705,-0.2851132968667254,-0.5341413940854121,0.2848713427542263,-0.2990483905100411,-0.6430194032353923,0.31550027573002326,-0.2306867293604341,-0.6205741401172346,0.3099750289434088,-0.23482245947847938,-0.6726482838884111,0.2730546342724794,-0.21473626556570471,-0.3433609675487832,0.0379407641279654,-0.22306537536313215,-0.6257296127580794,0.25893653183916193,-0.07069047752102803,-0.17380029032861258,-0.012915756264204735,-0.09427736242866731,-0.6719500420455224,0.3021316010161435,0.055797615212464624,-0.23861541149381965,-0.028224100752282995,0.13481764066153507,-0.6909011116120063,0.28107283448373543,0.10476073574308067,-0.25768594512477533,-0.03258949816089994,0.18539280285872883,-0.7766310602724728,0.280697626348821,0.11619901902579556,-0.3515903201042043,0.0037145578802055194,0.16239526269565427,-0.8063884924181824,0.302910701530091,0.10638097700750762,-0.2866936127418323,0.009791006633774881,0.16678789853382014,-0.729080724231328,0.07549661928792513,-0.0018303656338246597,0.1298236890449531,-0.07549661928792513,0.0018303656338246597,-0.1298236890449531,0.1911119808874215,0.18768063257908754,-0.0093342869430295,0.01700649275845916,0.20878870991890827,-0.28411613648394846,0.16332782759131736,0.403438909743577,0.13648697301950757,-0.0282531084407489,0.4362231284431785,-0.027981506712757787,0.12248309122445532,0.43959872293126556,0.148288092538609,-0.06597562168576414,0.4679010033734466,-0.013626679432519283,0.27124141148313546,0.4750291335130899,-0.017812778927651342,0.06539331323360337,0.507982092012982,-0.13096641376713186
0.3341058681857342,-0.2423441501863148,-0.6766700873578693,0.35119494600184126,-0.26418923608529393,-0.658886392146755,0.3522118601086413,-0.2653970399728735,-0.6598687744081652,0.3553632316436742,-0.26635774193175243,-0.660031981942211,0.3259639806192995,-0.26790024054429334,-0.72319874629132,0.3183506906811226,-0.27202224200606534,-0.7238642514867745,0.3096847136507321,-0.27659411468235745,-0.7241550097058598,0.32311335391420387,-0.2864124320226471,-0.520070873499723,0.28123390040244534,-0.3002379205505294,-0.6340465360760852,0.30927685148951084,-0.2321388253343989,-0.600937876493563,0.30403150441756793,-0.23627343907617887,-0.6550457609465056,0.2698172743989452,-0.21512634237361764,-0.32357714159572704,0.03337319621267168,-0.22573273026480625,-0.6062556235625219,0.25026602444457735,-0.0738605237460161,-0.14895382510761754,-0.028808851603392402,-0.1066778914454067,-0.6504164230538655,0.2890361519248353,0.04225971810467473,-0.21787673363578963,-0.03423838705433449,0.11844895850345116,-0.6735332419310078,0.27137225846999347,0.090078323075878,-0.2377200883645578,-0.03610873341259903,0.16864105848134703,-0.7552828846674544,0.27208547876487527,0.09969124201683048,-0.32822742517656206,-0.0007705556571231869,0.1436204657378603,-0.7846186338436102,0.2890250324222664,0.0895293729895098,-0.2438293721249029,0.004458102320001644,0.14934844960560176,-0.7074630582986541,0.07554358426511609,-0.0017800954582077755,0.13015103206895687,-0.07554358426511609,0.0017800954582077755,-0.13015103206895687,0.1909018420252882,0.18779706479782535,-0.012852238566712372,0.01670495983695431,0.2092310692690816,-0.27316689178181847,0.16341632877721896,0.40383953240093867,0.08775024463014472,-0.028131179367709713,0.43701327246367194,-0.08421651350756157,0.12254985571929093,0.4401009129715228,0.08929434365056223,-0.0658394144773686,0.4689447678373679,-0.08066186692929375,0.2718497617271697,0.4754536623761279,-0.08715479833604427,0.06612779450867513,0.5087003109363328,-0.24994932379073664
0.32957717907786144,-0.2439227358250243,-0.6576057936067432,0.34727603322248674,-0.2657890302442114,-0.6408110774527593,0.34829050226369535,-0.26697464865453346,-0.6417917718223198,0.35168347207575473,-0.2679125961460187,-0.6419422642200142,0.3209918242912971,-0.26949178911844157,-0.7069789866634567,0.3133883809408998,-0.27358037816576214,-0.7076766980573823,0.3048011428501539,-0.27810705728195867,-0.707978003752443,0.320088445045185,-0.28769357964589165,-0.5039023377632016,0.2779388928682339,-0.30141005769520113,-0.6263747817300477,0.30343267554528647,-0.23357151485049346,-0.5808646049051915,0.2982780763569216,-0.23770442031726136,-0.6372090344534802,0.26697692190532984,-0.21551043564998032,-0.3034663802140561,0.029416539668644482,-0.22818600270975478,-0.5871384833894269,0.2422050361670517,-0.07669692947750616,-0.12233245589423865,-0.04501015250884295,-0.11790741382407989,-0.6255046192271609,0.27590693963830104,0.029377447522143878,-0.1881247541541616,-0.039374371416174316,0.10189429273882022,-0.6519906735891582,0.2624225891117532,0.0758765854362734,-0.208446464537844,-0.039027933059997015,0.15154685053480163,-0.7292047279301067,0.26409400337971956,0.08332383630590069,-0.29545827407016534,-0.004552767131828194,0.12496422656909198,-0.7580626336063087,0.2747418964402797,0.07272408861180767,-0.1916971124811086,-8.26175171765261e-05,0.13161044660976068,-0.6795634028614674,0.07559004430582024,-0.0017308939390638567,0.130473281243645,-0.07559004430582024,0.0017308939390638567,-0.130473281243645,0.19069418752805417,0.18791140208226512,-0.012294348565901841,0.016409003760021457,0.2096672667295279,-0.2623929037089096,0.16350354938593775,0.40423250533562244,0.04253998193855457,-0.028007965790312523,0.4377909262948321,-0.1475547900110033,0.12261538416746447,0.44059395311311506,0.032482785450922966,-0.06570124421247368,0.46997262614333873,-0.14922704387743696,0.2724502129894592,0.47586999074595693,-0.1539398467978329,0.06685485066047907,0.5094080930780195,-0.36737708204339525
0.3255225023139573,-0.24548016955458352,-0.6384405896252864,0.3437603492701774,-0.26736707114827724,-0.6226816509682689,0.3447686790727827,-0.2685308044073397,-0.6236588701721463,0.34836816987895314,-0.26944632535743956,-0.6237963593117609,0.31672386611907954,-0.27106147235078104,-0.6887467947412432,0.30913183440919656,-0.27511688662479233,-0.6894795076691472,0.30062076333992,-0.27959878526869164,-0.6897947399334828,0.3173278469482509,-0.288956824144159,-0.4862605689854094,0.2749761041146345,-0.30256488193841946,-0.6199418838871601,0.2979706705897075,-0.23498488781665264,-0.5607384357428034,0.2927315609385134,-0.2391154975490357,-0.6194447358924635,0.26451678251868177,-0.21588857649320012,-0.28339571026246346,0.02604341893899445,-0.23043322677506492,-0.5686613637304905,0.23479460935087654,-0.07921335703932678,-0.09453716802880612,-0.06127380575953594,-0.1279426080582224,-0.5982246121645152,0.262991897457619,0.01729348391715565,-0.14750783734825404,-0.043672397660183056,0.08541277364921795,-0.6271502327072926,0.25425659384760135,0.06234655684272035,-0.1675628445358793,-0.04137691487990592,0.1344048779576331,-0.6994574086721782,0.25676192883052634,0.0673801459211322,-0.25155351196166187,-0.007665747102115563,0.1067360792622701,-0.727799218302716,0.2603875135480561,0.05627145593558045,-0.13390930314714714,-0.0038675810958951895,0.11386822511243651,-0.6469134203410658,0.07563600072168818,-0.0016827535835135705,0.13079046266231434,-0.07563600072168818,0.0016827535835135705,-0.13079046266231434,0.19048900068275432,0.1880236555815305,-0.008301932088395915,0.016118586290685105,0.21009733314211312,-0.251986477365885,0.16358949289076924,0.40461787242214886,0.009620008472202814,-0.027883486184847473,0.43855615861775016,-0.20550723971829193,0.12267968160552489,0.4410778946230128,-0.010232607384230114,-0.06556113657489769,0.47098466534763345,-0.20316082322507345,0.2730428030366351,0.47627816484655566,-0.2045779300676275,0.06757451490720168,0.5101054910596027,-0.43570618322969634
0.32192742883373604,-0.24701654913828044,-0.6195417990891565,0.3406355728613866,-0.26892346105527404,-0.604855263395985,0.34163421133884875,-0.2700656082296443,-0.6058276351660813,0.34540634802310893,-0.2709590290668314,-0.605952110022707,0.31313056158572883,-0.2726093926796962,-0.669261893969859,0.3055513121435715,-0.27663186886070146,-0.6700311179213495,0.29711363447188593,-0.28106939810694265,-0.6703625701203428,0.31482407246091193,-0.29020224992514904,-0.46777034927590866,0.2723353181046897,-0.3037024732745478,-0.6146855862373029,0.29289375931513134,-0.23637903414081132,-0.5409434793970823,0.28740877433938733,-0.24050676511881083,-0.6020594967465847,0.26242006196604983,-0.2162607960016845,-0.2637321585996425,0.023226458466832283,-0.23248243653782372,-0.5511074360774093,0.22807578634034364,-0.08142346875530647,-0.06616894685165027,-0.07735395813445102,-0.1367601526413698,-0.5695863834650348,0.2505389586838677,0.006150507741993754,-0.09417434751738525,-0.04717280960874128,0.06926353151622013,-0.5998887454062467,0.24690704011612458,0.049679271313672266,-0.11276699924990911,-0.04318549664913779,0.11750983968838198,-0.6671017455054171,0.25012798375446826,0.05214351489065101,-0.1947837840277,-0.010143166126191254,0.08924555789031569,-0.6949071145292698,0.2462881037095217,0.040477807022007664,-0.07407841345971634,-0.006933216634289833,0.09641612067976896,-0.6110447731587473,0.07568145482437053,-0.001635666898677584,0.1311026024182617,-0.07568145482437053,0.001635666898677584,-0.1311026024182617,0.19028626477642363,0.1881338364447453,-0.0015163042819926345,0.015833669191969765,0.21052129934870326,-0.24213991785340763,0.16367416276500887,0.40499567753503857,-0.0022458522414448567,-0.02775775902760472,0.4393090381135179,-0.2454165549598573,0.12274275307002123,0.44155278876818715,-0.026937860178818315,-0.06541911724845896,0.4719809725065264,-0.23678775020280593,0.27362756963532847,0.4766782309019031,-0.22547905390003864,0.06828682046702948,0.5107925575026431,-0.46432230371934446
0.31877754957691173,-0.24853197233940288,-0.6012767456740105,0.3378893827125875,-0.2704583022229845,-0.5876890654386079,0.33887491986483875,-0.2715791611197997,-0.5886556325125619,0.34278702947806144,-0.2724508067750107,-0.5887673591581066,0.310182366174327,-0.27413565254357186,-0.6492840077944829,0.30261707520158354,-0.27812542635103527,-0.6500899664132693,0.29424981559790747,-0.2825189952610978,-0.6504388461843867,0.3125696344206787,-0.29142994139656164,-0.4490564607442618,0.2700063188014418,-0.30482291169794923,-0.6105436324703566,0.28820486441391524,-0.23775404373090445,-0.5218638462587111,0.28232653273658703,-0.24187831737389567,-0.5853599484989722,0.26066996597448244,-0.21662712527384076,-0.24484275208428613,0.02093828269526864,-0.23434166607511808,-0.5347598719218793,0.22208960947974457,-0.08334092694927371,-0.03782877770310142,-0.0930047564125676,-0.14433672606705747,-0.5405999147278265,0.2387960566181253,-0.0039088005510582065,-0.028154574056455734,-0.049915951084229596,0.053705696621402566,-0.571083037806856,0.24040669535590944,0.03806576286758258,-0.04384778287288896,-0.04448349614450465,0.1011564346655886,-0.6331985570415722,0.2442308967887177,0.03789728724258298,-0.1252947908455023,-0.012018694762261329,0.07280219652614947,-0.6604650488824079,0.23276988688860184,0.025649473932268574,-0.015816912755514043,-0.009315952350496027,0.07954846887789761,-0.5734891237358108,0.0757264079255179,-0.0015896263916765645,0.131409726604784,-0.0757264079255179,0.0015896263916765645,-0.131409726604784,0.19008596309609696,0.188241955821033,0.007421219705509959,0.015554214226899916,0.21093919619116439,-0.23304553027214078,0.16375756248195217,0.40536596454881213,0.012539389429042804,-0.02763080279487439,0.4400496334632265,-0.25801882271421844,0.12280460359750253,0.4420186868156087,-0.009902427713587314,-0.06527521191697581,0.4729616346762918,-0.24848073168285104,0.27420455055216997,0.47707023513597807,-0.20786700833305224,0.06899180055814903,0.5114693450287016,-0.47351023801615477
0.316058455483199,-0.2500265369212388,-0.5840127530555065,0.33550945754025335,-0.27197169690919104,-0.5715402077988392,0.33647862545369817,-0.2730715640761578,-0.5725004279200253,0.34049923721365016,-0.2739217579827941,-0.5725999495232155,0.3078497353679557,-0.27564035438079243,-0.6295728596602941,0.30029938464079137,-0.279597660573339,-0.6304144907441868,0.29199936606984006,-0.2839476761955433,-0.6307809199969782,0.31055704566506176,-0.2926399829660967,-0.43074368550003045,0.2679788901679336,-0.3059262772029871,-0.6074537662762014,0.28390690857841666,-0.2391100064948669,-0.5038836467183736,0.2775016523071564,-0.24323024866159917,-0.5696527226327556,0.25924970027102834,-0.21698759540807633,-0.22709451757508772,0.019151516067414213,-0.236018949464035,-0.5199018427555975,0.21687712111337112,-0.084979393945057,-0.010117645923489887,-0.10798034737286537,-0.150649006828821,-0.5122751875519966,0.2280111245614703,-0.012741760509716562,0.04299349325730551,-0.05194216590902849,0.038998399246341076,-0.5416099360299554,0.23478832700554267,0.027697065522904744,0.031041617195384907,-0.04530073114281848,0.08563936182779358,-0.5988086618923918,0.23910939657044744,0.024924807005054155,-0.05073245459458997,-0.01332600356853175,0.05771552924269247,-0.6255517479585678,0.22015908304922233,0.012092788727542662,0.03726272962876186,-0.011052216462649254,0.0635596052729622,-0.5357781344935536,0.07577086133678093,-0.0015446245696311787,0.13171186131517806,-0.07577086133678093,0.0015446245696311787,-0.13171186131517806,0.18988807892880924,0.1883480248595174,0.01786932472631382,0.015280183158500072,0.2113510545113624,-0.22489561972274738,0.16383969551489455,0.40572877733799034,0.04690538753095951,-0.027502635962946637,0.4407780133479675,-0.24779191971703107,0.12286523822451777,0.4424756400322482,0.03187051740341951,-0.06512944626426662,0.47392673891320397,-0.24232018882140244,0.2747737835537909,0.47745422377275937,-0.16222072053815612,0.06968948839874682,0.5121359062593388,-0.47022207149527184
0.31375573749231184,-0.2515003406470761,-0.5681171449093017,0.33348347606085754,-0.27346374737167656,-0.5567658411793793,0.33443314890837245,-0.274542918097071,-0.5577195870969084,0.3385319941997147,-0.2753719821909983,-0.5578077239232883,0.3061031246496969,-0.2771236006297427,-0.6108881730124714,0.29856850151875386,-0.2810486730051586,-0.611763128513382,0.29033234523953955,-0.2853555403746654,-0.61214614342948,0.3087788190315716,-0.2938324590414543,-0.41345680565277676,0.2662428161672075,-0.3070126497840246,-0.6053537313447178,0.28000281450099307,-0.24044701234063354,-0.487386991166753,0.2729509492281391,-0.24456265332923025,-0.5552444506310634,0.25814247058273626,-0.21734223750279863,-0.2108544819307403,0.017838783026379666,-0.23752232078166166,-0.5068165200702598,0.2124793635855149,-0.0863525320664849,0.0163634631468541,-0.12203487779432388,-0.15567367342019586,-0.48562218353665154,0.21843209581498083,-0.020205691681697655,0.10982993955108734,-0.05329179790551861,0.025400769672611345,-0.5123462661963805,0.2300847025036108,0.018764213298092223,0.10165693025340597,-0.04566701942089135,0.0712533201135373,-0.564992878669624,0.2348022117368298,0.013509418206190449,0.01938224714494101,-0.014098763103208577,0.04429509011286544,-0.5912459383541872,0.2087819121553087,0.0001140834690092421,0.08154804435641375,-0.012178437188885076,0.048743865431102346,-0.49944346785327437,0.07581481636981023,-0.0015006539396620955,0.13200903264274078,-0.07581481636981023,0.0015006539396620955,-0.13200903264274078,0.1896925955615955,0.18845205470932205,0.029186695632620933,0.015011537749794739,0.2117569051511634,-0.21788249130589063,0.1639205653371316,0.4060841597770938,0.09061496221556448,-0.027373277008111596,0.4414942464488323,-0.22264917014323501,0.122924661987616,0.44292369968507667,0.08519437310733427,-0.06498184597414967,0.47487637227353735,-0.2238134213456483,0.2753353064068221,0.477830243036226,-0.10383290197021383,0.07037991720700937,0.5127922938161158,-0.4580767122496729
0.3118549865439646,-0.2529534812802026,-0.5539572449110537,0.3317991169908731,-0.2749345558682234,-0.5437231162829295,0.33272631103180683,-0.2759933241808912,-0.5446706757516484,0.33687432340609424,-0.2768015789004395,-0.5447485251635802,0.3049129895026326,-0.27858549372880703,-0.5939896712961941,0.29739468689302995,-0.2824785651240395,-0.5948943173201352,0.28921881245886155,-0.2867426872628501,-0.5952918683532565,0.3072274673577186,-0.295007454030334,-0.39782060331206304,0.26478788076230597,-0.30808210943542497,-0.6041812713657864,0.2764955048740018,-0.2417651511761392,-0.47275798999453267,0.268691239676579,-0.24587562572409769,-0.5424417639770247,0.25733148263665473,-0.2176910826564149,-0.1964896720099371,0.016972708015275687,-0.238859814105085,-0.4957870753575629,0.20893737924046776,-0.08747400363738586,0.04101356416760024,-0.13492249445592264,-0.15938740433471754,-0.4616508842808982,0.21030690367973542,-0.026157913614717847,0.16291484995207867,-0.054005190896080524,0.013171938181789262,-0.4841688544269666,0.22632858928870067,0.011458240211598442,0.15775388559966774,-0.04561217875553528,0.05829300846136029,-0.5328120259850174,0.23134807092503762,0.003934464874117832,0.0755283367929947,-0.014370643924497788,0.03285041320958932,-0.5586263466657038,0.1989645941707867,-0.009980309782152308,0.11342656209074367,-0.01273104274733899,0.03539558491845774,-0.4660167862362712,0.0758582743362564,-0.0014577070088899796,0.13230126668076894,-0.0758582743362564,0.0014577070088899796,-0.13230126668076894,0.18949949628149063,0.18855405651957066,0.04073201727663326,0.014748239763808397,0.21215677895243334,-0.2121984501222337,0.16400017542195863,0.4064321557406429,0.133430933634117,-0.027242744406659407,0.44219840144691225,-0.19050389816777033,0.12298287992334615,0.4433629170410646,0.1368825373332893,-0.06483243673044334,0.475810621813566,-0.19846772898277681,0.27588915687789456,0.4781983391503566,-0.04799626408408899,0.07106312020112318,0.5134385603205933,-0.4406930683723348
0.3103417935778716,-0.25438605658390623,-0.54190037673642,0.3304440590467734,-0.27638422465661416,-0.5327691838121902,0.3313459326269467,-0.27742288332597065,-0.5337112595926824,0.3355152478026286,-0.2782106476119344,-0.5337801960493465,0.3042497854098447,-0.28002613611637006,-0.5796370779566409,0.2967482018211782,-0.2838874384075273,-0.5805664947637267,0.28862882707966175,-0.28810921632448366,-0.5809754466396712,0.3058955034810134,-0.29616505234043605,-0.3844598605874513,0.2636038679162717,-0.30913473615155135,-0.6038741300292875,0.2733879023898002,-0.24306451290931883,-0.46038075359239605,0.26473933982951997,-0.24716926019351046,-0.5315512941537686,0.2567999421598324,-0.21803416196733258,-0.18436711467137135,0.01652591547721294,-0.240039463511392,-0.48709668010920304,0.20629221042252122,-0.08835747098158846,0.06323167179841822,-0.1463973441366412,-0.16176687806592163,-0.4413712713838428,0.20388348145681243,-0.030455745856493473,0.19280830958746817,-0.0541226887030948,0.0025710350554505844,-0.457954526842549,0.22355275479939882,0.005970180281876854,0.18908821253266359,-0.04516602692356232,0.04705312580980302,-0.5033269224503205,0.22878570277224325,-0.0035167089630377124,0.10818483676947512,-0.014175316590605416,0.023691032605785006,-0.5287716994895553,0.19103334905958208,-0.017884058964762556,0.12928581349505391,-0.01274646135614655,0.02380909930116805,-0.43702975206384226,0.07590123654777005,-0.0014157762844355004,0.13258858952255942,-0.07590123654777005,0.0014157762844355004,-0.13258858952255942,0.1893087643755295,0.18865404143938688,0.05186397451055274,0.014490250963565557,0.21255070675703827,-0.20803580127243965,0.1640785292426712,0.40677280910315844,0.16511612193787625,-0.027111056634880212,0.4428905470232986,-0.159269427965577,0.12303989706825724,0.44379334336718285,0.17374840801641667,-0.06468124421696593,0.4767295745895642,-0.1717904114599762,0.27643537273363916,0.47855855833912975,-0.010003518334645113,0.07173913059927482,0.5140747583943318,-0.4216900479562349
