landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.25904182373481033,-0.37556650715212125,-0.18170810121222752,-0.25406323434806166,-0.4035115138452882,-0.2843763408578037,-0.24082323042183476,-0.40621468457301857,-0.2847248103946585,-0.2272748898684576,-0.4093477683720502,-0.283898241136576,-0.2685634956718035,-0.399899904382149,-0.2104121022057647,-0.2694007278904571,-0.40082585849164704,-0.21177808581519098,-0.2686040320218248,-0.4020432201287798,-0.21152890688713977,-0.15788784308246406,-0.4203219152264963,-0.6502297779706208,-0.22209216423664624,-0.4104634861965761,-0.2364959500834707,-0.20881646049205507,-0.3618332039321416,-0.2933388433145621,-0.22479125579032508,-0.3593915998750379,-0.1911973832624482,0.040865632528001614,-0.3250485095435439,-0.7401476301240122,-0.07663418230652827,-0.33854356948028713,0.06326274285128902,-0.04237642935607215,-0.14389919553891337,-0.6506728125450111,-0.027306874532389766,-0.2008303265719674,0.15063122682290433,-0.24678032880846879,-0.13574732740609474,-0.16172100964249936,-0.23596799810909774,-0.20062314783497173,0.011809879109125149,-0.3092580733090079,-0.13669288371941798,-0.16420093595083524,-0.2760130035247432,-0.16484016000153426,-0.01657332192261214,-0.29261986600737677,-0.16351345644328338,-0.16400601457305744,-0.31314037712928366,-0.16945652510241443,-0.05924384806877882,-0.2700133925668631,-0.16220219572384864,-0.15454083229925647,-0.2866119688204247,-0.1810333162889618,-0.021575399150231492,0.0418411357795698,0.010334155192183517,-0.2719124734474546,-0.0418411357795698,-0.010334155192183517,0.2719124734474546,-0.01471981881997237,0.2214138548961705,0.307155409315077,-0.090896975382051,0.17543191841436398,0.7160180831467056,-0.035746921027266725,0.40830719032469637,0.6568675709716462,-0.049780289086287205,0.30959758616887356,0.9581997624055059,-0.0006371018910785019,0.446007282588078,0.7084277564307703,-0.011457100164997496,0.3415610556481172,0.9770511211650497,-0.2434183889645448,0.4381120931534719,0.5646455711858135,-0.22534885187723636,0.34052898708682944,0.9944105353229498
-0.26958127899843026,-0.3761924400191188,-0.21442473574631324,-0.2659235480939602,-0.4037253062283942,-0.3098185817749017,-0.253372913828909,-0.4063458855140695,-0.31054895386214093,-0.24055189734037893,-0.40935801894138985,-0.30997506701297656,-0.278800417935269,-0.4006344010841263,-0.2259552016525484,-0.2788253854648524,-0.40175866414931705,-0.2274197269328556,-0.2772525963164993,-0.4031680725984226,-0.22766812117436414,-0.1708781718234549,-0.42076133884144296,-0.6484701713967801,-0.22842217239387488,-0.41212175310247756,-0.23221790014044885,-0.21901945203022688,-0.3624642839881699,-0.2905055658394222,-0.23325022590760064,-0.36035816644307633,-0.1860934375085972,0.03097787971375933,-0.3256002216502471,-0.7449587650367484,-0.07631881929560769,-0.33986422414169326,0.06618842912711456,-0.03320331756182515,-0.14212262890954164,-0.658136513404069,0.009624963394166937,-0.19725468861813428,0.15299498602639597,-0.23983601815970063,-0.12793112669897783,-0.273816117247401,-0.21691426073954206,-0.18340331776591007,0.08772645150804048,-0.3022998105200397,-0.1267489050123932,-0.2894437906370592,-0.26264565177095855,-0.14140326530826813,0.040990295717003154,-0.289264035631706,-0.153654439434076,-0.2808882162493853,-0.3088418965568197,-0.1454427987341431,-0.0010345064378995167,-0.2660393629636816,-0.1529285264172237,-0.2628405436146958,-0.2825408944136677,-0.15946011159950793,0.05437368445075713,0.04029132632281726,0.010681075700757037,-0.27329658661204526,-0.04029132632281726,-0.010681075700757037,0.27329658661204526,-0.015521317004650838,0.22147056011427357,0.3036234974398351,-0.09387781827291214,0.1740322035753471,0.704260167523579,-0.03712200537740667,0.4071986770986248,0.6600775944499587,-0.05182823267793156,0.30853640232785573,0.9550666966169029,-0.0015793805776886417,0.4445758396236297,0.694324907219162,-0.012966636940604995,0.34044454130327845,0.9803294932564715,-0.24515090323520167,0.43706510389375447,0.5516607938708831,-0.22680717084179006,0.3397593294223452,0.9929331453421967
-0.2806654160193371,-0.3768286003917873,-0.2602780073737372,-0.27846291600939466,-0.40390287963971927,-0.35443305498345634,-0.2666715299732693,-0.40643470408938137,-0.3554373921984601,-0.25465170046713254,-0.4093150192836582,-0.3550306042497725,-0.28956261516163406,-0.4013776484320858,-0.2605071695699671,-0.28870136687948844,-0.40271585854535324,-0.2620842096340127,-0.2862890005143843,-0.4043320216907955,-0.2629026903873971,-0.18467879467262405,-0.42118202370354924,-0.6492683921213313,-0.23491346023071596,-0.41387749006179375,-0.2310584852384819,-0.2297445437407263,-0.3631085721186268,-0.3026481631091262,-0.24206693193466083,-0.36136343335786447,-0.19479138524639217,0.02044810396842965,-0.3261665701649006,-0.7499538622823241,-0.07586899782128849,-0.3412682818550224,0.06733970069039263,-0.02335437530534719,-0.140176643210639,-0.6699146398411737,0.04187009747158742,-0.1933136988206883,0.18664609128398466,-0.23233760710998472,-0.11942791871073814,-0.4142502175169341,-0.19851083632970468,-0.1657218365845541,0.16035951289442335,-0.29475080568216605,-0.11593511353617258,-0.4245172092060381,-0.24960094860540483,-0.11878289659664884,0.13304783631484485,-0.2855808570906787,-0.14293220351039726,-0.42660499122414053,-0.30363647467923177,-0.12228303156798646,0.08900697664638958,-0.26167058534374654,-0.14284385740172384,-0.39018191817438486,-0.27777648113561815,-0.13829136184565294,0.12725143435117972,0.03851914207870422,0.01104704114261319,-0.27485759334781057,-0.03851914207870422,-0.01104704114261319,0.27485759334781057,-0.016477776231287728,0.22153900299085455,0.2984624915600227,-0.09704855696250617,0.1725320369776654,0.6912954252280185,-0.038637042671068066,0.4060733077365798,0.6763805698827287,-0.05405107245855648,0.3074801689117289,0.9826310167014299,-0.0025982626544583526,0.4431205282458559,0.6915872877809117,-0.01464082197043272,0.3393196909403027,1.0189327716187933,-0.2470522454918396,0.43598093518000464,0.5474987071113,-0.22838001750395043,0.33897481967552345,1.0141700379947685
-0.2923004295443833,-0.37747527188108,-0.3119387924615381,-0.29169128758231333,-0.40404308667474487,-0.4083287269062476,-0.28073110541107227,-0.40647983191573667,-0.4095055188372728,-0.26958851119021476,-0.409217147715773,-0.4091941336438943,-0.3008555189530671,-0.40212972463923496,-0.3058270217623628,-0.2990319450134578,-0.4036978943679106,-0.307503159363513,-0.2957147669459315,-0.4055358612209695,-0.3088310686444126,-0.1993035591578837,-0.4215830581723648,-0.6530506584690614,-0.24156068140817857,-0.4157331648911763,-0.23348196958073972,-0.24099748156440734,-0.36376632089723915,-0.32700978657805774,-0.2512423400261247,-0.36240825743934135,-0.21509853951925506,0.009264870908615636,-0.32674747433940404,-0.7551297537028812,-0.07528901863254035,-0.3427576461740949,0.06651367916661637,-0.012813279920643447,-0.13805646665318747,-0.6861848874457466,0.06780002504507861,-0.18899605310052653,0.22967771461111688,-0.2242695980017419,-0.11021811100902168,-0.42651945126664487,-0.1813028617114329,-0.14780538915173605,0.21582735075932238,-0.28659338471559237,-0.10422682922397039,-0.427697957094553,-0.2371390898771925,-0.09740544948836216,0.22121007557882177,-0.28155887892459175,-0.13132208947263493,-0.4199049556835963,-0.2974800903701254,-0.10041716132916233,0.17365665799193167,-0.25689356441672734,-0.1319251110976137,-0.3910210300841657,-0.2722889110288648,-0.11787451412426317,0.18297245026206393,0.03651666951381188,0.011432486502266989,-0.27660105426136683,-0.03651666951381188,-0.011432486502266989,0.27660105426136683,-0.01759425431515882,0.22161982769996758,0.29156909008491333,-0.10041290667637197,0.17092905397835917,0.6772981490445596,-0.04029457887131691,0.404932257619123,0.7017038375079658,-0.0564517015727351,0.30643104182803493,1.028623838429022,-0.003693780193988673,0.4416428332002428,0.7035821391309576,-0.016482899809994088,0.33818797013692925,1.077226162522792,-0.24912512085090166,0.4348595645055948,0.5552645265723976,-0.2300680584627819,0.33817626727376515,1.049467596532391
-0.3044925143204211,-0.3781327380979499,-0.36207796737675446,-0.30561861230066395,-0.4041447799289523,-0.4616145639660547,-0.29556366669847367,-0.4064799606099176,-0.46286872721223554,-0.2853765414511218,-0.40906278255465167,-0.46259493599227214,-0.3126845609117365,-0.40289070791878134,-0.35367377403407696,-0.30982039274585327,-0.40470522430514366,-0.35540820156620717,-0.3055314179415925,-0.406780385004015,-0.3570517100635843,-0.2147663128071457,-0.4219635306074391,-0.660243188764758,-0.2483584895872718,-0.41769124540727665,-0.2399526173703923,-0.25278401144212376,-0.36443778289773365,-0.3608335877006004,-0.2607774163366111,-0.3634934955074457,-0.24482221337060767,-0.002583253849079606,-0.32734285342565694,-0.7604832711405622,-0.074583182478333,-0.34433422065273095,0.06350748618127897,-0.0015637087417192108,-0.13575732744816904,-0.7071249518072086,0.08578624345984733,-0.18429044737854602,0.26018302802323906,-0.2156164931773928,-0.10028211116147445,-0.37560345792279054,-0.16583547371657378,-0.12988066032828807,0.2402482525937859,-0.2778098735405239,-0.09159937200900092,-0.374130968837897,-0.22552027143543218,-0.07769731960509371,0.2670877892168424,-0.27718664967374196,-0.11879943812117677,-0.3466805713827283,-0.2903287225031063,-0.08028512574288846,0.21569059440656965,-0.2516948048922935,-0.12014920992515808,-0.3373127162322871,-0.26604836613599636,-0.0985570155322049,0.20745133189443715,0.03427599509472141,0.011837846764233436,-0.27853252995933003,-0.03427599509472141,-0.011837846764233436,0.27853252995933003,-0.01887580907153988,0.2217136784156665,0.28283999142378075,-0.10397458264004836,0.16922088993446874,0.6624426317577378,-0.042097159941219174,0.4037767021268156,0.7319747375636807,-0.05903301316504052,0.3053911769843154,1.0807762775696146,-0.004865965268880642,0.4401442392322762,0.7336767022842376,-0.01849611501480248,0.3370508444708974,1.1395748722392447,-0.2513722344288307,0.43370096936389746,0.5780634679195082,-0.23187196031734875,0.33736448164447136,1.0901722042067896
-0.317247865094303,-0.37880128265334995,-0.40460842633832345,-0.3202548396523947,-0.40420681199782293,-0.5061060934345076,-0.31118124039162987,-0.4064337817887066,-0.5073526715729255,-0.30203000319134976,-0.4088503021172122,-0.5070726939372384,-0.3250551726398104,-0.40366067648393245,-0.39703279566272637,-0.32106998295576744,-0.4057383010452074,-0.39876546195506757,-0.31574047583181886,-0.4080663868550027,-0.40043580204586116,-0.23108090314832214,-0.4223225293683215,-0.6710022447880268,-0.2553015384290047,-0.41975419942674663,-0.25063964613928397,-0.2651098793147295,-0.36512321069383724,-0.4010864046302501,-0.270673127020739,-0.36462000438211634,-0.2814445809659333,-0.015107704688052975,-0.3279526266755587,-0.7660112464375093,-0.0737557901076361,-0.34599990884475096,0.05811824335987372,0.010410660897420237,-0.1332744538065658,-0.7324249475626138,0.09455049793828248,-0.17918557757564385,0.2613953445574181,-0.20636279497935817,-0.0896003267357425,-0.3768633616999506,-0.1526538091769745,-0.11217433497504242,0.22402694229693176,-0.2683825980771659,-0.0780280618244785,-0.3848028828731392,-0.21500468912923446,-0.060084902568529226,0.24320226600622233,-0.2724527178784263,-0.10533959025641053,-0.3491468622744075,-0.28213834995178005,-0.06232686253438267,0.18855915189065728,-0.2460608114801145,-0.10749307630462175,-0.34702223239210106,-0.25902502849960163,-0.08068631316634448,0.19093634758577976,0.031789205288014016,0.01226355691302754,-0.28065758104831634,-0.031789205288014016,-0.01226355691302754,0.28065758104831634,-0.02032749831570667,0.22182119931200533,0.2721718939858987,-0.10773730007907419,0.1674051802030345,0.6469031661520884,-0.044047331843840846,0.4026078166402192,0.7626220452388073,-0.061797900380045824,0.3043627302881119,1.1278529377661313,-0.00611484995173529,0.43862623108744236,0.7812181021197586,-0.020683712140371277,0.3359097795199464,1.1920018014216793,-0.2537962913420699,0.4325051272482849,0.6157187150520999,-0.2337923896667154,0.33654027221504296,1.127754424721815
-0.33057267661288126,-0.37948118915823326,-0.4384111349727759,-0.33560991912545346,-0.4042280354768381,-0.5404450859786367,-0.3275958530466969,-0.4063399870688859,-0.5416240494326022,-0.3195631083523951,-0.4085780847203718,-0.5413086975027338,-0.3379727857394571,-0.4044397085478958,-0.4337948698190269,-0.33278398852229313,-0.40679757727625665,-0.4354790673155538,-0.32634346294706235,-0.4093946605890032,-0.4369454651232915,-0.24826117770932493,-0.4226591428145616,-0.6844042621377511,-0.2623844815943864,-0.4219244947662377,-0.26453208673395723,-0.2779808311230785,-0.36582285685927646,-0.4436298223169519,-0.28093043823312713,-0.36578864088329227,-0.3211472609589613,-0.028319915991701333,-0.3285767133410089,-0.7717105114358647,-0.0728111422694194,-0.34775661430397514,0.050143072327893806,0.023126151662769684,-0.1306030739393597,-0.7598246655395482,0.09421552521150124,-0.17367013961271704,0.2371085413372031,-0.1964930057500588,-0.0781531652994718,-0.525702727355286,-0.14230300492448222,-0.09491309795283127,0.17471388940015417,-0.2582938842457238,-0.06348821860361734,-0.5471989841459397,-0.2058525388077099,-0.04499459400035435,0.1657168470019035,-0.2673456320789415,-0.09091788667872401,-0.5276652555343854,-0.27286495158975227,-0.046982309428862716,0.10840993321458929,-0.23997808888985978,-0.0939336326562694,-0.5046577470949678,-0.25118908016226943,-0.06460985412354817,0.14101044017938286,0.029048386560270888,0.01271005193316431,-0.2829817681349418,-0.029048386560270888,-0.01271005193316431,0.2829817681349418,-0.021954379862934956,0.2219430345630381,0.2594614961805409,-0.11170477421898829,0.1654795601410968,0.6308540450121474,-0.04614764054224789,0.4014267765398951,0.7870802755259778,-0.06474925636232413,0.3033478576469661,1.162752374153451,-0.007440466315153652,0.4370902935112271,0.8294729989727981,-0.023048935742213887,0.33476624086181556,1.2271606282546306,-0.256399996707062,0.4312720156521295,0.6549253248061755,-0.2358300131099461,0.33570444841288094,1.1541815435898195
-0.34447314362300796,-0.38017274122355255,-0.4636090767585413,-0.3516938002077882,-0.4042073029614789,-0.5649798731143221,-0.344819531219831,-0.40619726806723766,-0.5660598191204456,-0.3379900688757538,-0.40824450868104817,-0.5656946385581013,-0.35144283181284475,-0.4052278823238786,-0.46307713314696924,-0.3449656823245226,-0.40788350568644566,-0.46468764470124746,-0.33734190161777433,-0.4107660000210868,-0.46581555311069905,-0.2663209840180659,-0.42297245930570854,-0.6992557198676316,-0.26960197274442577,-0.42420459924240134,-0.28032392332962885,-0.2914026128080244,-0.3665369739677779,-0.48404911240976334,-0.29155031612839444,-0.367000261830912,-0.3597867331254826,-0.04223132214342164,-0.3292150326739068,-0.7775778979777708,-0.07175353971265257,-0.34960624058422357,0.03937909471083251,0.03659908622032387,-0.1277384160575327,-0.7865763156132297,0.08525430988780276,-0.16773282941066253,0.19625663650776384,-0.18599162783191525,-0.06592103442030833,-0.7884007483083392,-0.1353281977909441,-0.07832363412248683,0.10414599984291684,-0.2475260579664026,-0.047955162279631716,-0.819591220935622,-0.19832401631996918,-0.032852789522254844,0.06170538632823479,-0.2618539408155843,-0.07550966818850491,-0.8324373823902994,-0.2624645062906287,-0.03469140415154644,0.0020648503412712283,-0.23343314183119868,-0.07944780140036578,-0.7674657152519565,-0.24251070316658835,-0.05067508550068231,0.06959022114499024,0.026045625378073197,0.013177766809158742,-0.28551065182582247,-0.026045625378073197,-0.013177766809158742,0.28551065182582247,-0.023761511528500506,0.2220798283428186,0.24460549641698093,-0.11588072028532946,0.16344166510569585,0.6144695611224498,-0.048400631999506276,0.40023475720640456,0.7982853783687482,-0.06788997425644851,0.3023487149684195,1.179406629739441,-0.008842846431736762,0.4355379112491163,0.8576879370427026,-0.025595030375843687,0.3336216940742439,1.2393627253053834,-0.25918605564025,0.43000161206880366,0.6790963222518734,-0.2379854972461052,0.3348578196653861,1.161545026775279
-0.3589554608715357,-0.3808762224602611,-0.4803252351740489,-0.3685164323873469,-0.4041434670472269,-0.580058786357444,-0.36286430146718823,-0.4060043164005444,-0.5810369389656349,-0.35732509670292223,-0.4078479523161589,-0.580622208972684,-0.3654707424621417,-0.40602527602508853,-0.4839967222905441,-0.3576183372415489,-0.40899653896392973,-0.4855298211657297,-0.34873731417440657,-0.4121811989663245,-0.4862809198229072,-0.28527416960245733,-0.42326156720131203,-0.7143630970313697,-0.27694866554013203,-0.4265969806718892,-0.296709140101516,-0.30538097031042116,-0.36726581459306856,-0.5179295465577416,-0.30253372686115987,-0.36825572404491463,-0.393219477241288,-0.05685335752661076,-0.32986750392615205,-0.7836102379053695,-0.07058728318630532,-0.3515506912393167,0.025623432134183007,0.05084578723607753,-0.12467570837206687,-0.8099321076588775,0.06813983657548629,-0.16136234289037749,0.14777364821426975,-0.17484316356734833,-0.052884341665898116,-0.7912839039178113,-0.13227452460820738,-0.06263262834484137,0.024160179564682995,-0.2360614451594077,-0.03140421278573592,-0.8312417176124235,-0.19267931751512285,-0.02408588475591637,-0.041758261890435064,-0.25596619262865167,-0.059090275586141036,-0.8352837745714116,-0.2508929929280148,-0.025894084427651586,-0.10365418476639136,-0.22641247501380068,-0.06401250495717561,-0.7706472689567749,-0.23296007955514722,-0.039229454394613145,-0.011407698047654433,0.022773008208002148,0.013667136525525855,-0.28824979272757445,-0.022773008208002148,-0.013667136525525855,0.28824979272757445,-0.025753951127679094,0.222232224825401,0.22750059310449267,-0.1202688535036366,0.16128913045387208,0.5979240072675318,-0.05080885217868201,0.39903293402030915,0.7891733037106746,-0.0712229472069921,0.3013674581600138,1.1717477475319686,-0.010322022374085658,0.4339705690465961,0.8486853760161298,-0.02832524059677409,0.3324776047349709,1.222919465141223,-0.26215717325807686,0.4286938939916798,0.6716447324593315,-0.2402595086742571,0.33400119539995954,1.1419363402426708
-0.3740258231053168,-0.38159191647931184,-0.488682593697728,-0.3860877651520776,-0.4040353803295633,-0.5860301572238825,-0.38174219034492485,-0.4057598236855883,-0.5869323672973505,-0.37758240377539654,-0.40738679394262156,-0.5864831006158242,-0.38006194928951614,-0.40683196786473313,-0.49567077389374214,-0.3707452261524646,-0.41013712979686334,-0.4971442237625819,-0.36053122294741063,-0.4136410512397866,-0.49757641907473943,-0.30513458199041094,-0.42352555486092136,-0.7285328726826671,-0.28441921364251427,-0.4291041068713529,-0.3123817212248355,-0.3199216495711227,-0.36800963130887504,-0.5408563964099441,-0.3138816365860422,-0.369555884345239,-0.4173019730821683,-0.0721974565246656,-0.33053404634964406,-0.7898043630608034,-0.06931667343934733,-0.3535918698230747,0.008673206223438562,0.06588257737602543,-0.12141017909394425,-0.8271442515517101,0.04334508988285102,-0.15454737597275897,0.10059359460189046,-0.16303211529877878,-0.039023494603887196,-0.662892539397979,-0.13368712220811915,-0.04806676548072702,-0.05340666549508383,-0.2238823717449444,-0.013810690055144265,-0.7079432773125042,-0.18917863824228154,-0.019120275323024603,-0.11760024352975737,-0.24967093605844035,-0.04163504967202017,-0.6899465171209915,-0.23810639037551629,-0.021030287982395965,-0.18192526014549323,-0.21890259314733534,-0.047604665746963704,-0.6446838761805808,-0.22250739137053477,-0.030620407902207016,-0.09006670592880733,0.019222621516638935,0.014178596066780649,-0.2912047514468139,-0.019222621516638935,-0.014178596066780649,0.2912047514468139,-0.02793675647574647,0.22240086818483917,0.20804348465234965,-0.12487288909944852,0.15901959154266582,0.5813916762319282,-0.05337484704284103,0.3978224823621701,0.7526800014953137,-0.07475106835852796,0.30040624312929065,1.1337077705389018,-0.01187802621480137,0.4323897516491525,0.7995914375289859,-0.031242810960518466,0.3313354384217358,1.1721422203294354,-0.26531605467698566,0.4273488389141303,0.615983580498688,-0.2426527139934661,0.33313538504400214,1.0874469499564723
-0.3896904250712034,-0.3823201068916577,-0.4888041358080081,-0.4044177479899282,-0.40388189540396946,-0.5832423172295182,-0.40146522440919685,-0.40546248153915165,-0.5841230624447722,-0.398776202034673,-0.40685941187735375,-0.5836690053568653,-0.3952218838971364,-0.4076480360560196,-0.49721642460055415,-0.3843496219363622,-0.4113057308734013,-0.49866947954538554,-0.3727251502672381,-0.41514635065654387,-0.4989369046810193,-0.3259160687098388,-0.423763510644086,-0.740571525875225,-0.2920082707125814,-0.43172844565744406,-0.32603565087480424,-0.33503039653098277,-0.3687686766889241,-0.5484149336154283,-0.3255950114576604,-0.37090159955182384,-0.4278907004239144,-0.08827505352098305,-0.33121457919628233,-0.7961571052862146,-0.06794601122074835,-0.3557316798893179,-0.011674461395907616,0.08172577930616226,-0.11793705643414677,-0.8354649571669457,0.011343054418196184,-0.14727662457870397,0.06365049381579559,-0.15054298536862726,-0.024318900801921544,-0.6280082756990948,-0.14011112742252663,-0.03485273039097604,-0.11671762939692015,-0.210971163643218,0.004850085978929011,-0.6714555349203097,-0.1880821743505558,-0.018382356845265263,-0.14793037844234888,-0.24295671964524723,-0.023119331246530053,-0.6590588613170075,-0.22406067750673886,-0.02053995254099735,-0.214941754711495,-0.210890000941472,-0.030201206189994757,-0.6132441717267312,-0.21112282065533985,-0.025195393120330208,-0.15447019102872472,0.01538655177056474,0.01471258041743813,-0.29438108859015677,-0.01538655177056474,-0.01471258041743813,0.29438108859015677,-0.030314985387978416,0.22258640259518703,0.1861308694698257,-0.12969654229830405,0.15663068372911734,0.5650468608001751,-0.05610116255504935,0.3966045776125489,0.6847419468239511,-0.07847723085562923,0.2994672257837917,1.0619758380285353,-0.01351089002648493,0.4307969438022715,0.714379162038339,-0.03435098602259021,0.33019666071227777,1.0857133910736143,-0.26866540501341923,0.42596642432952747,0.5061400397526615,-0.24516577980279652,0.3322611980249148,0.9956253536088041
-0.40595546151604806,-0.38306107730825184,-0.48081284498331844,-0.42351633038884695,-0.4036818648659267,-0.5720435978902314,-0.4220454302161607,-0.4051109815780169,-0.5729859827370798,-0.42092070342224797,-0.40626418443727313,-0.57257161506515,-0.41095597788717086,-0.4084735588121558,-0.48775081105497076,-0.39843479747233457,-0.4125027948816984,-0.48924421556772213,-0.3853206184643408,-0.416697891031667,-0.4895972304565704,-0.347632477288653,-0.42397452291035564,-0.7492855356627449,-0.2997104904113427,-0.4344724648468143,-0.3363649132266393,-0.3507129571308555,-0.36954320330694257,-0.5361904298232516,-0.3376748176306335,-0.37229372648460807,-0.42084213904231726,-0.10509758289896005,-0.3319090217179664,-0.8026652964237454,-0.06647959727947804,-0.3579720249918666,-0.03562244909836229,0.09839171569248287,-0.11425156860365651,-0.8321464343798035,-0.027393285210179037,-0.13953878462910957,0.04587836400115477,-0.13736027611931453,-0.008750967827647171,-0.6700289893864763,-0.15209167708327695,-0.023217207936420618,-0.15393580620136255,-0.19731014677443376,0.02460279538326962,-0.7100367752540206,-0.18965012168905623,-0.022298524944324036,-0.15159318238868907,-0.23581209192936914,-0.003518461110058435,-0.7192007733083828,-0.20871183319528802,-0.024863015828673538,-0.22095821089332174,-0.20236120310588018,-0.011779048706533485,-0.6585676800401432,-0.1987765494521511,-0.023301857145849026,-0.19270154187766286,0.01125688543636075,0.015269524562013312,-0.2977843647642194,-0.01125688543636075,-0.015269524562013312,0.2977843647642194,-0.0328936956796507,0.22278947223049872,0.16165944596619447,-0.13474352832574205,0.15412004237026705,0.5490638537568077,-0.05899034467837295,0.39538039515200707,0.5932977154287911,-0.082404327842869,0.2985525620310585,0.9642694743108702,-0.015220645881737386,0.4291936302514392,0.6101056033366614,-0.037653010338502726,0.32906273718433626,0.9797994881225859,-0.27220792938382066,0.42454662773124385,0.37859787685429475,-0.2477993727013128,0.33137944377009854,0.8858481758023659
-0.4228271271867029,-0.3838151113400471,-0.46483170470208834,-0.4433934618367815,-0.4034341413109164,-0.552782330721902,-0.44349483432197223,-0.40470401541896617,-0.5538980865034531,-0.44403011987961744,-0.4055994899392971,-0.5535826216100208,-0.4272696628617875,-0.40930861434634896,-0.4663910699009826,-0.41300402563947425,-0.41372877450990936,-0.46800705888317273,-0.39831914986917005,-0.41829646618022637,-0.46879225021621596,-0.37029765525476527,-0.4241576800192794,-0.753481381098928,-0.307520526399807,-0.437338632256115,-0.3420634924555574,-0.36697507731159446,-0.37033346373665704,-0.4997681566824712,-0.35012202125958014,-0.3737331219635305,-0.39201276871316737,-0.1226764790419935,-0.3326172931665956,-0.809325768315538,-0.06492173236450613,-0.36031480868454097,-0.06337363525843227,0.11589670920098194,-0.11034894381345546,-0.8144408930655014,-0.07239094439397542,-0.13132255204487275,0.05621122330313762,-0.1234684898932613,0.007699896751289917,-0.7120066209292073,-0.1701739080222173,-0.013386882977892967,-0.15322428996894738,-0.1828816470587969,0.04547211822466328,-0.7535699456152518,-0.19414267610689348,-0.031295175241886616,-0.15661684510622303,-0.22822560145110288,0.01719221993700689,-0.7754388979617801,-0.19201583631476954,-0.034439415570642326,-0.22724446199826476,-0.19330270435022928,0.0076848842831553285,-0.7025366479761234,-0.18543875980355728,-0.02528724707562978,-0.19284414700587785,0.0068257089806081596,0.015849863485021192,-0.30142014057561756,-0.0068257089806081596,-0.015849863485021192,0.30142014057561756,-0.035677945166039074,0.22301072126482802,0.13452591255072968,-0.14001756240730132,0.15148530282315525,0.5336169478863615,-0.062044939375877774,0.3941511103611057,0.4892864081997684,-0.08653525246482037,0.2976644077786327,0.8510632999563377,-0.01700732585315976,0.42758129574214143,0.5070988185502763,-0.041152128463769394,0.32793513341565034,0.8749380498614858,-0.2759463329046327,0.4230894266126518,0.28045500674921187,-0.2505541592880791,0.33049093170695426,0.7829490728675017
