landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.0789922456151946,-0.5602853653181696,-0.5275246757824197,0.06256590180184601,-0.5839684987910742,-0.465834723053132,0.06561259335027708,-0.584694129098632,-0.466892023907691,0.06931145814139028,-0.5855511077287641,-0.4668730286442828,0.04459919430836138,-0.5827479949523715,-0.5449742183706353,0.03286185841665801,-0.5815539107469392,-0.5460925044023462,0.019229007728506435,-0.5798898904924749,-0.5468409162498191,0.03128999284552304,-0.5655666385371143,-0.14631275681517963,-0.036710050349383294,-0.556934710586934,-0.5183596546952615,0.08174032780881496,-0.5298768891636405,-0.3879318009975892,0.05734872612859594,-0.529794933461311,-0.49772562129752473,0.07807279513829252,-0.3963549264252051,0.15346992097973483,-0.13920685330731492,-0.40795443041028967,-0.5756268524533421,0.13099022817702977,-0.22156013023660234,0.26751884608621235,-0.12627401575757513,-0.20298005660245258,-0.7129720714020781,0.2056310278706252,-0.17749203623897872,-0.003807829610477896,-0.02248086428958755,-0.15781832307036145,-0.7402746116727047,0.21993543887955272,-0.15068471251801271,-0.03014820893510383,-0.002371266938243785,-0.13646451778016555,-0.8093343840380242,0.2250782207040763,-0.17797526061990637,-0.11667566902217336,0.012406220491998507,-0.15813351480333415,-0.7738531007174384,0.21187126502790232,-0.18290250157736762,-0.046110441611222255,0.011070692569143115,-0.1663498010514875,-0.7269379088301906,0.06457391544649478,-0.0019699686415225507,0.2220577050389516,-0.06457391544649478,0.0019699686415225507,-0.2220577050389516,0.046242185477199126,0.2442757808352793,0.5006324565681323,-0.07459212647432778,0.25091633065302416,-0.057181337421898945,0.027741392224308957,0.5032244802339171,0.7658929085205044,-0.164794628660887,0.49334072095618997,0.41613335687686565,0.005108283553063288,0.542688570796678,0.7686118698532965,-0.19100072544593805,0.534779284478325,0.442110292514565,0.0692657471722907,0.5650880386156423,0.6585553569113083,-0.10102434377168067,0.5601301965205245,0.17577558939690532
0.08046364536806079,-0.5608816156061837,-0.5334395718939957,0.06349888744556614,-0.5845379349926101,-0.47193822546353825,0.06645860795850567,-0.5852879406510967,-0.47299770988201645,0.07007360380427462,-0.5861825018521043,-0.4729807266218253,0.04572419483054038,-0.5831946258058387,-0.5519409841429112,0.03405748145858714,-0.5819154420826752,-0.5530672808585408,0.020464666113707206,-0.580178464602083,-0.5538218924252665,0.03231632085763004,-0.5659412102839162,-0.15317560352478157,-0.03539730133106667,-0.5568886963486023,-0.5284088034837806,0.08336327771624831,-0.5304932943003909,-0.39224735647651526,0.05926610906011413,-0.5303410975592835,-0.5025607457684711,0.07844176465920352,-0.3966179728225863,0.14807413934574318,-0.13777651121549087,-0.4074033380048129,-0.5854685556496022,0.1288215290240785,-0.22052689085203253,0.28346123314374916,-0.12931119948703879,-0.20135831314539523,-0.7459926109419649,0.20389178834166793,-0.170728602134182,0.051308625190379036,-0.029301167384489464,-0.14440698370011118,-0.8241718389468534,0.21878508854662268,-0.14290449226512483,0.03210036312778194,-0.010618372486529123,-0.11974180314981411,-0.9163502554733979,0.22446364408009356,-0.16932623296031837,-0.06342830043722258,0.005761702746981831,-0.14106334346927207,-0.8988115101458277,0.2111087782679142,-0.1744380186387872,0.00793378618479418,0.004950151716944962,-0.15043370652541682,-0.8200171011643799,0.06426938551539338,-0.0020435442064320663,0.22385740722535405,-0.06426938551539338,0.0020435442064320663,-0.22385740722535405,0.04524060967534853,0.24351290800058256,0.4982830914312417,-0.07521123875568612,0.2506923198072937,-0.06068299487636264,0.02598207886578332,0.5021944604180334,0.666267858284668,-0.16558730316253223,0.49315087231490073,0.40689673237772833,0.0031263478073020913,0.541698540575352,0.673231608331675,-0.19203688133873786,0.5346471979121494,0.42896325174527183,0.06832856131945843,0.5637595270341991,0.5102773136536218,-0.10181676541744768,0.5597959986680213,0.1809925944518943
0.08219955930279783,-0.561550024531761,-0.5385220720634308,0.0646974899963928,-0.5851906516462413,-0.4773531930328221,0.06756842847290224,-0.5859632362032968,-0.4784139014128973,0.07109878782165444,-0.5868928622828165,-0.4783992634894884,0.047121213809668924,-0.5837254751334555,-0.5582798165292744,0.03552885572503568,-0.582361846248934,-0.5594138639760445,0.021979502326402937,-0.5805528733729177,-0.560174910860327,0.03358697321856728,-0.5664025235455824,-0.16017003392913715,-0.03381147597658035,-0.556942114172013,-0.5385371783936331,0.08523109749511561,-0.5311790740055324,-0.39633287095924785,0.061445662751505585,-0.530955048346436,-0.5073050360099716,0.07903496273079816,-0.39695851392430737,0.14242432972340574,-0.136185871073885,-0.4069247786576857,-0.59563031124554,0.12677250526800107,-0.21957560813813315,0.29781361700322323,-0.1323245748301472,-0.19977540095182708,-0.7771484350112652,0.20188221021864325,-0.16394161514321173,0.0973943884774657,-0.03634319012672246,-0.13099489723409355,-0.9079946247420918,0.21728345320705703,-0.13505467335267834,0.083585688894457,-0.01918887893156801,-0.10305135075847588,-1.0177006039446514,0.2234688034509405,-0.160592647256094,-0.02026559813631248,-0.0012472061959817732,-0.123969726110596,-1.0174949611592556,0.20997713773353005,-0.16589672192277233,0.05271361320872657,-0.0014981223820512563,-0.13446812635929034,-0.9118047207417109,0.06399034601652122,-0.002118684171404557,0.22554809322369568,-0.06399034601652122,0.002118684171404557,-0.22554809322369568,0.04420292487964923,0.24274262121746493,0.5041380106009103,-0.07591234589135812,0.2504610170004105,-0.0641730811068315,0.024151258520220452,0.50119076470644,0.6712908710330184,-0.16647044117723223,0.4929875134309649,0.3976116594331408,0.001098248973586305,0.540715790698225,0.6846333075252806,-0.19315108524992636,0.5345467823955796,0.4162633499048701,0.067219625507939,0.5624932171599136,0.40809270589911373,-0.10273567081951099,0.5595056724046896,0.18569032275156802
0.08421003003136596,-0.5622945798658918,-0.5426114181471284,0.06617325066020205,-0.585931383507762,-0.4819320200765672,0.06895370917608877,-0.5867245962956358,-0.48299291206593653,0.07239882639883136,-0.5876865382290087,-0.48298095739108454,0.04880160994038049,-0.5843456313712772,-0.5638402141533883,0.037287261120259325,-0.5828984797991474,-0.5649816655851968,0.02378475351673437,-0.5810187123932792,-0.5657492596464915,0.035111870649835536,-0.5669558704978328,-0.16728059558496675,-0.03194181736729944,-0.5571020587525971,-0.5487192090087811,0.08735219553578664,-0.5319377854390019,-0.4001492683218712,0.06389612161623796,-0.5316405726586352,-0.5119405749768654,0.07986333819482702,-0.39738096778601856,0.1365267073230208,-0.13443018405670334,-0.4065260515091158,-0.6061358999836597,0.12485683000383921,-0.21871459341607008,0.30996209964220955,-0.1353015347024723,-0.19823983657120522,-0.8049785662058181,0.19959195507601107,-0.15715246092633411,0.13157728776581315,-0.04359562175571424,-0.11762756282380643,-0.9852093290047981,0.21541333241785302,-0.12715697674673324,0.12103020230811067,-0.02807271459098727,-0.08645638906107544,-1.1057304876858065,0.22207285737539986,-0.151799017856663,0.0100838480078491,-0.008618131980650187,-0.10691066677931216,-1.1138571916204922,0.20845666889770617,-0.157302740359919,0.08522181206498812,-0.008271288712205865,-0.1185041438971828,-0.9928465762254899,0.0637389209949081,-0.0021951732428391207,0.2271209261539725,-0.0637389209949081,0.0021951732428391207,-0.2271209261539725,0.043129340254826454,0.24196621705648658,0.5166273690162632,-0.07669857202358296,0.2502218033617922,-0.06763774673964455,0.022249131144280183,0.5002186252618871,0.7577591674543673,-0.16744911506060312,0.4928534910779007,0.3883609592011486,-0.0009739920229909042,0.5397446255337243,0.7777736643693888,-0.19434764975202523,0.5344812602703124,0.40421354450690833,0.06593162240892755,0.5612968358160394,0.42235005300842865,-0.10378679823312476,0.559263399143999,0.1890688428805268
0.08650510016572541,-0.5631192693795672,-0.5455468520014917,0.06793771064286996,-0.586764865332966,-0.4855271009103577,0.07062610435068725,-0.5875766014685171,-0.48658705540673786,0.07398553574110706,-0.5885678788987903,-0.48657812647042664,0.05077674191730863,-0.585060182955359,-0.5684716756389173,0.03934397754851375,-0.5835306992867475,-0.5696200975163377,0.025891656834842288,-0.5815815772514682,-0.5703942268752513,0.03690093387293554,-0.5676065433163875,-0.17449183604899077,-0.029777568584599005,-0.5573756247857852,-0.5589293249131868,0.08973498022863124,-0.5327729857607366,-0.40365747244046957,0.0666262200677789,-0.5324014573317482,-0.5164494456239919,0.08093783989304078,-0.39788975246337044,0.13038748735488684,-0.13250470133815187,-0.40621445569931103,-0.6170091026064658,0.12308817632663473,-0.2179521580070094,0.31929278303828323,-0.13822947201958605,-0.1967601365529869,-0.8280220271214627,0.19701068448823134,-0.1503825251438154,0.15098515057045236,-0.05104715151089255,-0.10435047962074778,-1.0466129773360735,0.21315752573600802,-0.11923312341334938,0.14115633731193222,-0.03725980778241379,-0.07002014651253721,-1.1724819071420063,0.22025496441225448,-0.14296985911145504,0.024891448122554435,-0.01634870025078132,-0.08994416952742683,-1.1833210559811291,0.20652769723339898,-0.14868020288082326,0.10245115535799207,-0.015366506257879137,-0.10259284248316886,-1.0554539554196947,0.06351723449558386,-0.0022727961271348566,0.2285670691361807,-0.06351723449558386,0.0022727961271348566,-0.2285670691361807,0.04202006496560541,0.24118499208820793,0.532964723109261,-0.07757304129459987,0.24997406002085631,-0.07106314240114084,0.02027589669462234,0.49928327424712526,0.8837435164159773,-0.16852839716826104,0.492751652029226,0.3792274528397974,-0.0030883542573363863,0.5387893494502776,0.909760369825027,-0.19563088741755624,0.5344538538780448,0.39301679306493503,0.06445723469361911,0.5601781098258294,0.5919674792070465,-0.10497588591354322,0.5590733602994197,0.19032822342337105
0.08909481231783647,-0.5640280808437776,-0.5471676154829233,0.07000241115027263,-0.5876958318776482,-0.487990829849777,0.07259726827931967,-0.5885238322623442,-0.48904864500090384,0.07587073205378322,-0.5895412335002699,-0.48904308887132697,0.05305796843508686,-0.5858742183217569,-0.5720236996095245,0.041710284914054666,-0.5842638612651667,-0.5731785715998062,0.02831144943086747,-0.5822470635357854,-0.5739591006380971,0.038964083609368094,-0.5683598341769671,-0.18178830287792974,-0.02730797270985421,-0.5577699069670086,-0.5691419556908124,0.0923878599640193,-0.533688232130674,-0.4068184071911274,0.06964469251959611,-0.5332414892016419,-0.52081373090619,0.08226941666719009,-0.3984892860120135,0.12401288502930229,-0.13040467409243667,-0.40599729036847926,-0.628273699856463,0.12148021733142941,-0.21729661323211727,0.3251917691690194,-0.14109577969706055,-0.19534481744662946,-0.8448178403540381,0.194128060029764,-0.14365319345592195,0.15274580440641422,-0.058686468631685126,-0.09120914677641558,-1.0830025953370186,0.21049883271851935,-0.11130483431858675,0.14068652784911106,-0.04674008682347448,-0.053805851567785626,-1.2099968627583932,0.21799428312028726,-0.1341296853698999,0.021428612335095715,-0.02443653665013308,-0.07312823840694618,-1.2213094086927574,0.2041705482135649,-0.1400532384160811,0.10139441569215166,-0.02278093400343141,-0.08678530546132322,-1.0919381461283006,0.06332741056357834,-0.002351337530690864,0.2298776852903165,-0.06332741056357834,0.002351337530690864,-0.2298776852903165,0.040875308176711325,0.24040024288318945,0.5503636293118648,-0.07853887784664808,0.24971716810702038,-0.07443541871765946,0.01823175512790675,0.4983899438249052,1.007314686785111,-0.16971335985582234,0.4926848430584593,0.3702939615071326,-0.005242816804356978,0.5378542668163127,1.0377011148532227,-0.19700511081904137,0.5344677855604738,0.3828760530924987,0.06278914503320879,0.559144766012537,0.8108641837004927,-0.10630867211602059,0.5589397372844216,0.1886685329647009
0.09198920909965941,-0.5650250020295136,-0.5474102392084382,0.07237889338828614,-0.5887290178976025,-0.4892614392883984,0.07487885524460802,-0.5895708692175206,-0.490315884600772,0.07806623154216148,-0.5906109512415563,-0.49031401958631454,0.0556566481883487,-0.5867928259065258,-0.5744278352151876,0.04439746312113772,-0.585103322287837,-0.5755885834075398,0.031055368454950702,-0.5830207668345311,-0.5763752937553354,0.04131124058063393,-0.5692210352552918,-0.18915454362850403,-0.02452227282444014,-0.5582919999916977,-0.5793315309256202,0.0953192431323206,-0.5346870817087508,-0.4096326526751704,0.07296027338515725,-0.5341644551041835,-0.525041841885094,0.08386901735902559,-0.3991839864875981,0.11740911555656544,-0.1281253534937637,-0.4058818546568282,-0.6399257124043096,0.12004662611326505,-0.21675627041255965,0.3272279295773153,-0.14388785065046772,-0.19400239580159,-0.8543071373173526,0.190933743275069,-0.13698585152292003,0.13585468236059972,-0.06650226235751973,-0.07824906344230773,-1.0877788349811568,0.20742005292238436,-0.10339383042850524,0.11859311289041002,-0.056503480031796186,-0.037876732681745184,-1.2128180551095054,0.215269972058281,-0.12530301098142715,-0.0009991545117011206,-0.03287926682246342,-0.056520877469876385,-1.2251535031186775,0.20136554731116024,-0.13144597589628862,0.08107689160509267,-0.030511730933222972,-0.07113261617572064,-1.096946331507598,0.06317157324392134,-0.0024305821599062416,0.2310439377363759,-0.06317157324392134,0.0024305821599062416,-0.2310439377363759,0.03969527905286942,0.23961326601199132,0.566064588600896,-0.07959920582196679,0.24945050874970195,-0.07774072631553945,0.01611690640079321,0.4975438661579771,1.0938295559751237,-0.1710090754789031,0.4926559109391185,0.36164330636119985,-0.0074353587389595285,0.5369436820002571,1.126239255827223,-0.1984746325290022,0.5345262776592964,0.37395309990986225,0.060920036098891635,0.5582045311994155,0.9625724225922859,-0.10779089509581107,0.5588667115124748,0.18352581260298526
0.09519833312315448,-0.5661140207077661,-0.5466004088374967,0.07507869856278658,-0.5898691581486233,-0.48962051393175354,0.07748251952917432,-0.59072229287445,-0.4906705387056153,0.08058385041154353,-0.5917813813307584,-0.4906725210027843,0.0585841398717277,-0.5878210941457216,-0.5759438337111407,0.04741679207401866,-0.5860544389081905,-0.577109963477866,0.03413465105723274,-0.5839082827360063,-0.5779027179625356,0.043952325508233824,-0.570195438727082,-0.1965751058574342,-0.021409712009731928,-0.5589489985552839,-0.5894724802015726,0.098537538123905,-0.535773091654905,-0.41225941389489246,0.07658169707793,-0.53517414187524,-0.5292475020495178,0.08574759081029794,-0.399978271945775,0.11058239414697489,-0.1256619907163391,-0.4058754477045658,-0.6518501206332825,0.11880107576718348,-0.2163394408695027,0.32570121406735647,-0.14659307779537964,-0.1927413881673259,-0.8570394846970942,0.18741739579860636,-0.13040188500507596,0.10677763980738887,-0.07448322192782408,-0.06551572876992218,-1.0647568537316972,0.20390398590460046,-0.09552183270916481,0.08284805151688471,-0.06653991572500581,-0.02229601830934042,-1.1854909852874629,0.21206118978501862,-0.11651435029546665,-0.03494996871287547,-0.041674516411530194,-0.04018009076822374,-1.1998181882690286,0.19809301999914164,-0.12288254425204179,0.04865398536729025,-0.038556056031614126,-0.05568585797043576,-1.074469276123129,0.06305184658164273,-0.0025103147211800896,0.23205698959435528,-0.06305184658164273,0.0025103147211800896,-0.23205698959435528,0.038480186758804935,0.23882535804517413,0.5774158801326171,-0.08075714936279527,0.24917346307831867,-0.0809652158211199,0.013931550469941581,0.49675027340909184,1.1377894355837364,-0.17242061639311962,0.4926677024447219,0.35335830856004447,-0.009663959136050872,0.5360618993705388,1.1701608107691497,-0.2000437651199607,0.5346325525162099,0.36624498006414574,0.0588425905618628,0.5573651322097184,1.034075604597871,-0.10942829310816889,0.5588584643970493,0.1752799934921666
0.09873222700028193,-0.5672991246495254,-0.5451610987901712,0.07811336787965004,-0.5911209873865049,-0.48943547656336367,0.08041991541564053,-0.5919826837735359,-0.4904802620014414,0.08343540486723101,-0.5930568729759849,-0.4904860523568477,0.061851802179857356,-0.5889641114753995,-0.5769134968789323,0.050779551676953125,-0.5871225676796594,-0.5780846260907108,0.03756053438785437,-0.5849152068285113,-0.5788834097240828,0.04689725911366854,-0.5712883367680577,-0.20403453712144062,-0.017959533347104664,-0.5597479973531978,-0.5995392331026317,0.10205115332914233,-0.5369498191290734,-0.41489755207782897,0.08051769801138202,-0.5362743363506786,-0.5335707629950706,0.0879160858627578,-0.40087656044219455,0.10353893601082895,-0.12300983693436876,-0.40598536865189977,-0.6639041448548129,0.11775723938822649,-0.2160544359241124,0.32109434200865083,-0.14919885404736832,-0.19157031109329425,-0.8539665579969208,0.18356867917483605,-0.12392267956265607,0.07384813769303175,-0.08261803658202592,-0.05305464191075694,-1.0203554354242712,0.19993343122216492,-0.0877105621266254,0.04367320783716436,-0.07683932222073021,-0.007126936905495717,-1.1350618545137798,0.20834709485928293,-0.10778821766144804,-0.07094785184793308,-0.050819911061091294,-0.02416388235399442,-1.15217671206566,0.1943332917504654,-0.11438707241393668,0.013313625182431978,-0.04691106828296519,-0.040496114189543415,-1.0308336398927467,0.06297035462177232,-0.002590319920911506,0.2329080039842506,-0.06297035462177232,0.002590319920911506,-0.2329080039842506,0.037230240459243086,0.23803781555329817,0.5817927276081505,-0.08201583261137269,0.24888541222228797,-0.08409503786073982,0.011675887292011675,0.49601439774099976,1.1409817457547637,-0.17395305495408805,0.49272306434878776,0.3455217892617124,-0.01192659707053785,0.5352132232955851,1.1717874631133438,-0.2017168211644385,0.534789832472911,0.35970755790918396,0.05654949109331731,0.5566342958666988,1.0382199265856749,-0.11122660440834826,0.5589191773516151,0.16454697930005605
0.10260093334300205,-0.5685843016257823,-0.5435152834865336,0.0814944425447526,-0.5924892403670413,-0.4890737499667496,0.08370269718662868,-0.5933566224551816,-0.4901127091742572,0.08663271111452561,-0.5944417753853446,-0.4901220728846159,0.0654709938073712,-0.590226966331615,-0.5776786265001101,0.054497021834196815,-0.5883130651556756,-0.5788544855259985,0.041344255596956404,-0.5860471347003466,-0.5796594055043617,0.05015596211843884,-0.5725050215539392,-0.21151738497724376,-0.014160979917933483,-0.5606960910808705,-0.6095062192127596,0.10586849713840243,-0.5382208212911933,-0.4177459284515156,0.084777010598981,-0.537468825366366,-0.5381516763173609,0.09038545135815579,-0.4018832700325072,0.09628495635842602,-0.12016414332205877,-0.40621891663903786,-0.6759450053803316,0.11692879007143583,-0.2159095668975548,0.3138900327707062,-0.1516925723220057,-0.19049768112895238,-0.8460400327204893,0.1793772549782179,-0.11756962085592658,0.04539963696377835,-0.090895395559553,-0.040911302016309874,-0.9609933638945094,0.19549118843207502,-0.07998173964694687,0.0112904459598781,-0.0873916278365963,0.007567283074864432,-1.0685768640099707,0.2041068458398567,-0.09914912742880097,-0.09951682549637955,-0.06031307641490469,-0.008530256279194681,-1.0891023224304184,0.1900666880380878,-0.10598368931256924,-0.01575626074579446,-0.0555739266716365,-0.025614468177118196,-0.9723660827343057,0.06292922140933996,-0.00267038246549959,0.2335881440260581,-0.06292922140933996,0.00267038246549959,-0.2335881440260581,0.03594564931890909,0.23725193510692377,0.5765703547286192,-0.0833783797099383,0.2485857373110274,-0.08711634306073829,0.009350116823663306,0.49534147131645134,1.105193906632019,-0.17561146351742463,0.492824843424834,0.33821656962424895,-0.014221251617327317,0.5344019581438237,1.1334408962941465,-0.20349811323495753,0.5350013398710967,0.3542966977988113,0.05403342036445026,0.5560197489936098,0.9878515854241242,-0.11319156725160341,0.559053031789642,0.15194267369446454
0.10681449476327505,-0.5699735394075274,-0.5420859373466563,0.0852334637639703,-0.5939786518460269,-0.4889027569254329,0.0873425191247607,-0.5948486894597906,-0.48993553491007025,0.09018758535872894,-0.5959404377669463,-0.48994804182220053,0.06945307344890278,-0.5916147471504234,-0.5785810243562224,0.05858048245000542,-0.5896312878896715,-0.579761456063655,0.045497051834679544,-0.587309661939813,-0.5805727417677574,0.053738355244045466,-0.573850785260447,-0.21900819698156396,-0.010003294803593486,-0.5618003744337325,-0.6193478681159188,0.10999797794205508,-0.5395896553012017,-0.4210034042434877,0.08936836925419459,-0.5387613957581692,-0.5431302936119982,0.09316663613824255,-0.40300281877236344,0.08882667040006459,-0.11712016105361514,-0.40658339080618794,-0.6878299225212696,0.11632940091185334,-0.215913145110996,0.3045710057230304,-0.1540616255348638,-0.18953201482375742,-0.8342115843714574,0.17483278478321196,-0.11136409454515381,0.02976559856587869,-0.09930398809983301,-0.029131208238078986,-0.8930894229780436,0.1905600570913282,-0.07235708623618922,-0.004078370006344922,-0.09818676089023087,0.021723413176815483,-0.9930822149975512,0.1993196012855229,-0.09062159394695524,-0.11118091123772073,-0.0701516381167282,0.006662783404169245,-1.017468267285153,0.1852735343349654,-0.09769652387853557,-0.029367744213701474,-0.06454179018198827,-0.011092003277234946,-0.9053932645656606,0.06293057098937545,-0.0027502870613434404,0.23408857283977388,-0.06293057098937545,0.0027502870613434404,-0.23408857283977388,0.03462662250252818,0.2364690132766113,0.559123985195146,-0.08484791480073128,0.24827381947395455,-0.09001528204745436,0.0069544390215563155,0.4947367262981971,1.0322133383593166,-0.1774009144387455,0.4929758864463789,0.3315254708056997,-0.016545901851326098,0.5336324082836824,1.0574427937458992,-0.20539195390403947,0.5352702970524639,0.34996826408686244,0.051287061046456736,0.555529218413705,0.8958167779816464,-0.1153289198931885,0.5592642091246002,0.1380829803432032
0.11138295387306124,-0.5714708257657513,-0.541296034790611,0.08934197274317929,-0.5955939565792561,-0.48928992022293416,0.09135103551265863,-0.5964634653277666,-0.49031639389488757,0.0941118438051427,-0.5975572093288989,-0.49033141840571265,0.07380939979908563,-0.5931325423678803,-0.5799624922288174,0.06304121342863464,-0.591082592435079,-0.5811474519836055,0.05003016025116465,-0.5887083841352109,-0.5819654549786548,0.05765435921198923,-0.5753309200633012,-0.2264915206911218,-0.005475721085459774,-0.5630679421072152,-0.6290386093960714,0.1144480041304702,-0.5410598783190363,-0.4248688406812809,0.09430050839049049,-0.5401558343619555,-0.548646666474591,0.09627058904476878,-0.40423962471741376,0.081170293346043,-0.11387314130324391,-0.4070860902935578,-0.6994161165890581,0.11597274500452079,-0.21607348188560205,0.29361998023513136,-0.15629340660151464,-0.1886818287271667,-0.8194328884534826,0.16992493016427812,-0.10532748629060407,0.03261262171345946,-0.10783250344229377,-0.017759859727562194,-0.8230623965105048,0.18512283675692176,-0.06485832286041233,0.004338819557801828,-0.1092146496992609,0.03527822494543305,-0.9156241086980353,0.19396451975506426,-0.08223013156534048,-0.09980305433710772,-0.08033322181031982,0.021357232644091173,-0.9441477945517114,0.17993415611405458,-0.08954970504243166,-0.02145509165284372,-0.0738118177983809,0.003020197166031746,-0.8362418453046655,0.06297652740690864,-0.0028298184148421567,0.23440045354539413,-0.06297652740690864,0.0028298184148421567,-0.23440045354539413,0.03327336917482557,0.2356903466329212,0.5286133809425739,-0.08642756202599092,0.24794903984048694,-0.09277800544722711,0.004489053842350519,0.4942053948489876,0.9279073421180303,-0.17932648007366694,0.49317904018694064,0.3255313139641103,-0.01889852684744105,0.5329088780835889,0.9501620524939958,-0.2074026557442062,0.5355999263587099,0.34667812112717195,0.04830309581053181,0.5551704309502374,0.7770160720119661,-0.11764440058835778,0.5595568907699595,0.12358380291408301
0.11631635328432086,-0.5730801484714448,-0.5415685502384701,0.0938315106882556,-0.597339889322523,-0.49060266264277475,0.09573990063294445,-0.5982055305995131,-0.49162294081471647,0.09841730265906856,-0.5992964392793112,-0.49163966187126373,0.07855133155255321,-0.5947854404200411,-0.5821648318994428,0.06789049467434013,-0.5926723353453304,-0.5833543875657752,0.05495481799655241,-0.5902488968748411,-0.5841795816014389,0.061913894743770834,-0.5769507181382221,-0.23395190366263766,-0.0005675018449074962,-0.5645058887967493,-0.6385528726371797,0.11922698409401757,-0.5426350475046341,-0.4295410989924304,0.09958216242133634,-0.5416559280135917,-0.5548408465007485,0.09970825891948507,-0.4055981059233087,0.0733220404066598,-0.11041833524515113,-0.4077343142413553,-0.7105608078951278,0.11587249544448001,-0.216398888542539,0.2815196756765167,-0.15837530843753025,-0.1879556393886374,-0.8026556204702224,0.16464335269587646,-0.09948118175254367,0.048939858692154135,-0.11646963082636291,-0.006842755636257504,-0.7573310683275241,0.17916232698585308,-0.05750717048567621,0.02951485631433464,-0.12046522258131317,0.048168489925792625,-0.8432487463329383,0.18802075980726374,-0.0739992546333865,-0.07260189480227348,-0.09085545313943733,0.035495087388564876,-0.8760141521519426,0.17402887884831172,-0.08156736173485359,0.0015586519642547926,-0.08338116850517466,0.016671049808607064,-0.7712384848691746,0.06306921470696937,-0.002908761232394838,0.234514949262915,-0.06306921470696937,0.002908761232394838,-0.234514949262915,0.031886098500526504,0.23491723174641385,0.4913364568406284,-0.08812044552795639,0.24761077954004218,-0.09539066388639561,0.0019541612427057507,0.49375270913157354,0.8144627432397767,-0.1813932327778051,0.49343715142003747,0.3203169202575261,-0.021277105680578997,0.5322356719119706,0.8341564239280441,-0.20953453132797945,0.5359934501315315,0.3443821332735743,0.045074207327870604,0.5549511134264606,0.6545675188099999,-0.12014374759236549,0.5599352581391902,0.10906104507491501
0.12162473560901417,-0.5748054952955983,-0.5433264581103054,0.09871361880507536,-0.5992211848316219,-0.4932084069684759,0.10052076876824018,-0.6000794658154333,-0.4942228303555643,0.10311577812580817,-0.6011624768262919,-0.4942402314549653,0.08369022740393911,-0.5965785297429612,-0.5855298451496471,0.07313960609137765,-0.5944058731738577,-0.5867241770900894,0.0602822622209837,-0.5919367957470039,-0.5875571581004948,0.06652688256089109,-0.57871547166093,-0.24137389345283197,0.004732119836688288,-0.5661213091977657,-0.6478650874232059,0.12434332622306705,-0.5443187200179322,-0.4352190404044721,0.10522206576019986,-0.543265463548945,-0.5618528852860797,0.10349059460414212,-0.40708268044569873,0.0652881267922132,-0.10675099405354271,-0.4085353617897881,-0.7211212167509099,0.11604232532677278,-0.21689767640297286,0.26875281141669444,-0.16029472395848263,-0.18736196335762678,-0.7848314559253343,0.15897771395246676,-0.09384656659123886,0.07107960005547287,-0.12520405949146826,0.0035746048843372236,-0.7023142222647325,0.1726613273351194,-0.050325350078040704,0.060972777435947166,-0.13192840785401466,0.06033097966296976,-0.7830023291237747,0.18146748000090407,-0.06595347750052287,-0.04013499632659664,-0.10171595774783879,0.04901834358558412,-0.8199405880076945,0.16753802801069326,-0.07377362288639731,0.0301282470298278,-0.09324700128672983,0.029809471306416348,-0.7167098431770422,0.06321075693458744,-0.002986900220400582,0.23442322311233257,-0.06321075693458744,0.002986900220400582,-0.23442322311233257,0.030465019644356182,0.23415096518764955,0.45537566599275525,-0.08992968944886692,0.24725841970203777,-0.09783940799129887,-0.000650038820718183,0.493383901308705,0.7181462480937328,-0.18360624490677624,0.4937530669191874,0.31596511084399287,-0.023679617425646806,0.5316170941372554,0.7360308730287051,-0.21179189322788103,0.5364540907126258,0.34303616487990435,0.041593078269668134,0.5548789926656277,0.5536435405559637,-0.12283269916046578,0.560403492645762,0.09513061049351029
