landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.22553880391452122,-0.666344749755823,-0.33196587280375395,-0.22660058208168612,-0.7202754632972453,-0.451362456303694,-0.2107113929224123,-0.7375221234850573,-0.4522492175631516,-0.22294287399860396,-0.7663633873446548,-0.4524099082228264,-0.2566986564906372,-0.6926681016251391,-0.33030245152936155,-0.2644027045449693,-0.6904684345103126,-0.3310339521503611,-0.27413393007124554,-0.6959684045761874,-0.33066817613757693,-0.10700977845950463,-0.8010509907649858,-0.5845448623088794,-0.2087351274343559,-0.726248660198903,-0.17391250493601726,-0.15925767658930456,-0.6663471748796825,-0.3602233409795826,-0.18523742763094245,-0.6342353496513029,-0.24175007652499356,0.05988523140443834,-0.6368032078686925,-0.6316230620096768,-0.10233153400839956,-0.6139620831598536,0.09065860332936215,-0.05778801074517168,-0.3337947632909514,-0.9161162065075665,-0.08820321746037588,-0.22849937494631314,0.2600961466640678,-0.16224701877379372,-0.6220372621417494,-0.909348011140395,-0.0949041178666371,-0.08103717024866923,0.042557296962832974,-0.21549000651018813,-0.7064519535754814,-0.9422980745389778,-0.09766408762616889,-0.016383268862038357,0.04993380320947137,-0.18163122352781452,-0.743697830178441,-0.9314693364997303,-0.10116542378548202,-0.025553165912763538,-0.029558229227066322,-0.1620152955452003,-0.717204865223798,-0.87403561117421,-0.0901687054844266,-0.057448418931060355,0.013569203611563717,0.0458880834192522,2.6816301230473544e-05,-0.17475647411587453,-0.0458880834192522,-2.6816301230473544e-05,0.17475647411587453,0.09019094477868222,0.3265597565498572,0.3916295227029789,0.009294695630296852,0.21675026398883582,0.8140678331031471,0.13765927752175963,0.48538296495801914,1.0805952548971216,0.03840514468039527,0.38329647586679927,1.4053226102634908,0.17387877714467412,0.5181890879799744,1.0233594457118997,0.058968028900332245,0.41023634034519485,1.466433565051498,0.06449027481794029,0.5396162186735599,1.0507481806531107,0.0021105955572971527,0.48128594705062905,1.4363568207324926
-0.2212237916263386,-0.6516777580705257,-0.36821113148670215,-0.22356677159279748,-0.69639547344342,-0.4751387333806021,-0.20719765955654665,-0.714198769589835,-0.4760131247571727,-0.21464196751474096,-0.7547013695825379,-0.4761011040594667,-0.2545252745909134,-0.6694096933149328,-0.36813395003417804,-0.262675138957559,-0.667274254838775,-0.370139213322668,-0.27315672111613154,-0.6768942778669007,-0.37137949548868415,-0.10928268492834416,-0.7866024572242489,-0.623415568588565,-0.20683211805486967,-0.71257751906677,-0.1937145891161688,-0.1574805303937424,-0.6549317349918528,-0.37179610325769086,-0.1821049438932303,-0.6151897115980038,-0.2509370562760258,0.056959980752791114,-0.643897867218071,-0.6419666888532779,-0.1020295661239016,-0.6025656299153943,0.06311638046453537,-0.0562077274114996,-0.3174114783002169,-0.9142785377342104,-0.08569684558175346,-0.2198111707377586,0.2275718269504588,-0.1609045452294999,-0.6118348262364566,-0.9442187198536743,-0.09395092595772768,-0.07747439769431122,0.032165118175189786,-0.20900455327996167,-0.7111427180719646,-0.9670316314251199,-0.09696493755431353,-0.01989244384380821,0.041079748770753426,-0.17757229271670427,-0.751749650208178,-0.9818512688193742,-0.10099819771734969,-0.0292097939259885,-0.038910222440284865,-0.16003574797581482,-0.7264412064401898,-0.9099309983460129,-0.0899732169821202,-0.058048296822469925,0.004189263349226249,0.04473324388038659,-4.794525189319096e-05,-0.16823582260679978,-0.04473324388038659,4.794525189319096e-05,0.16823582260679978,0.08733358968745668,0.33964143052744405,0.4044000898497616,0.009695507183950944,0.207811445722076,0.8301343767263054,0.13609039664765632,0.47272776180520604,1.1414260676380898,0.03794195455995152,0.3769632794038743,1.4787586937424417,0.17262369744462644,0.5045566926911234,1.1742138782095848,0.058686787623020646,0.3913070572349671,1.545650634746509,0.06352050371289998,0.5140949015210432,1.0252187611207764,0.0006128905810167083,0.467137817342134,1.4465147786582737
-0.21625591641544809,-0.6356060700223289,-0.3995826159782028,-0.2196389513100233,-0.6731653805204596,-0.4905811292017401,-0.20300293203611386,-0.6912715866667405,-0.4914561556028103,-0.2045827942062088,-0.7381393021166837,-0.49146413965566293,-0.25108779068546494,-0.6471355177101206,-0.4011344444518599,-0.25957657506183063,-0.6450785338332283,-0.40443539194521533,-0.27065431192294975,-0.6567149638779369,-0.40736686961775237,-0.11165756661222906,-0.7680304724016837,-0.6552448656282904,-0.20418714887540335,-0.6978035836723719,-0.2097947669008906,-0.15557934540320215,-0.6429410638151216,-0.3785202956599567,-0.17869419707658687,-0.5975225477165895,-0.2566170819526447,0.05360952702136251,-0.6521591649627319,-0.6468537343126574,-0.10164621287833682,-0.593878362165191,0.033901855333851316,-0.05475793166282376,-0.2997807247676543,-0.9015050837285953,-0.08301504580487908,-0.21015423141339143,0.18745092173382874,-0.1594011458644553,-0.5970969479785918,-0.9692947785676429,-0.09289895768511715,-0.07323755605663093,0.01858882342323433,-0.2021416832043779,-0.7074352212907693,-1.0002948240865903,-0.09617124999288885,-0.022936164805910417,0.023854223870602244,-0.17322464522541214,-0.7512975058886874,-0.9168285341045455,-0.10073970605928792,-0.03234759205308433,-0.0516189731521917,-0.15786326523346125,-0.7277040933869475,-0.9377092966708535,-0.08970728992147342,-0.05797624230068836,-0.00800407844465469,0.04344551304890809,-0.000139824411799056,-0.16114997508415296,-0.04344551304890809,0.000139824411799056,0.16114997508415296,0.08400151140258917,0.35139831668867905,0.41034316325530207,0.00998000800013312,0.19858707961658056,0.8312385448361027,0.13410811054326993,0.46868859957462394,1.1192418670023034,0.037364224389020546,0.3800090133110675,1.4919056394200978,0.17091438070598997,0.4999101028146675,1.2408998861885339,0.05828996270052908,0.39137491787040135,1.5594549032098155,0.06230854695995375,0.5249970052535929,1.037396332677538,-0.000981877683175595,0.46327536751450854,1.4104943864535977
-0.21062924299596883,-0.6186909243971659,-0.4196277184750366,-0.2147726969285732,-0.6540867327684565,-0.4947540569032585,-0.1981164807696174,-0.6722269171382904,-0.49566668129664426,-0.193223152085573,-0.7154292813753877,-0.4955970099506012,-0.24628667714358407,-0.6288709876628036,-0.4228374750013073,-0.25499115053433347,-0.6269127252274135,-0.42723205697085975,-0.26648364324264234,-0.6368369586314927,-0.4316474012404865,-0.1141391296479859,-0.7454238804491965,-0.6722088212141091,-0.2007750278718018,-0.6830047130092723,-0.22049143292495937,-0.15357979946718536,-0.6311546576729987,-0.3777932743478358,-0.17503671589043088,-0.5843357237550774,-0.2573186766576184,0.04981789117870558,-0.6610734552031093,-0.6440719124436368,-0.10118031040200219,-0.5912110970129182,0.006661116114627103,-0.05346761203245645,-0.2809951830817567,-0.8812821885447081,-0.08015569209019897,-0.19953286854288363,0.14549376334132955,-0.1577443995407024,-0.5768550080907632,-0.9799743625595044,-0.09174450984999577,-0.06830089419614287,0.003213962548162512,-0.19495868575755612,-0.6906967080949975,-1.0421693011985016,-0.0952784278756322,-0.025438070317116618,0.0010026936421728646,-0.16862669985017228,-0.7370733975210029,-0.9420475785803335,-0.10038405796579218,-0.03488329016489827,-0.06605096472483649,-0.1555129365656458,-0.7156752641114539,-0.9519156255159049,-0.08936631639449498,-0.05716492983350376,-0.021669959254307727,0.04202023252400512,-0.00025005967352402254,-0.15352277497557018,-0.04202023252400512,0.00025005967352402254,0.15352277497557018,0.08017955746193822,0.3585496427645351,0.4090769410457783,0.01014661065764042,0.18904049177771207,0.8168108849581127,0.13169900061837014,0.4773870930865919,1.0519999177276567,0.036672227079864485,0.39426263773000947,1.4280928294298878,0.16873476768900217,0.5087241505179338,1.1680850307771444,0.05777769861299874,0.41791822375977095,1.4894270188117298,0.060849335012976,0.5826193295746624,0.9855872908128788,-0.0026706534549836534,0.4734653516540001,1.3492314800580212
-0.20433783608201997,-0.6014935599809701,-0.4218938311739841,-0.20892358414365683,-0.6426610784275035,-0.4847219296213082,-0.19252757616556085,-0.6605511034270007,-0.48573307303525415,-0.18102083916539888,-0.6853234037869443,-0.4855977098834673,-0.24002240633456312,-0.6176415160250829,-0.42677658190142037,-0.24880300305161696,-0.6158082827550722,-0.43183877735245774,-0.2605016558261516,-0.6186667581497652,-0.43723819307259126,-0.11673208017244138,-0.7188715255186933,-0.6664835031320735,-0.19657056301991,-0.6692587660710356,-0.22414298182315168,-0.15150757043519378,-0.6203520128889938,-0.3670123954827841,-0.1711640290441811,-0.5787311054614843,-0.25157036349371503,0.04556909419337345,-0.6701270920396375,-0.6314089373020374,-0.10063069482519492,-0.5978746515622506,-0.014959749015820043,-0.052365757053710035,-0.2611475336310167,-0.8570961962365358,-0.07711665839815965,-0.1879513936959076,0.10746068410011311,-0.1559418851202837,-0.5501403872955782,-0.9716556471064626,-0.09048387925355382,-0.06263866097336149,-0.012573914608829907,-0.1875128504136161,-0.6562944233477511,-1.0667848906344022,-0.09428187413628106,-0.027321798946198392,-0.024729376781379764,-0.16381687538721917,-0.703809325406158,-1.0202574815595993,-0.09992536259135798,-0.03673361813227757,-0.0805726805202688,-0.1529998512198747,-0.6850364566610923,-0.9470951042483393,-0.08894568849319363,-0.055547033888704064,-0.03546751656396152,0.04045274390486618,-0.00037988953210498985,-0.14537806570868786,-0.04045274390486618,0.00037988953210498985,0.14537806570868786,0.07585257540336242,0.3578146364859852,0.4002196213473677,0.010193727735269907,0.17913500831083284,0.786281944617909,0.1288496482827269,0.5029448571614291,0.9776574845520452,0.03586623554474554,0.42155311280233054,1.3277714511283172,0.16606879915390088,0.5354736679682499,1.0314836213242302,0.057150139840570865,0.46974025424503985,1.3801931119522433,0.0591377983258413,0.6547239250740958,0.8840840467092346,-0.00445038095411136,0.5014745238468552,1.283661895411102
-0.19737576038772048,-0.5845752155596751,-0.3999283462718264,-0.20204718865048407,-0.6423899657376935,-0.45754916049203986,-0.1862254886324479,-0.6597304879553887,-0.4587437020152194,-0.1684336534582519,-0.6465737657796491,-0.458564234393447,-0.23219545062769475,-0.6164725156490596,-0.40648530537109967,-0.2408962702902307,-0.6147966601499459,-0.4115651220428666,-0.25256529042442005,-0.6036108584549519,-0.4171563478297717,-0.11944112432242213,-0.6884622517620808,-0.6302449791682372,-0.1915485622955731,-0.6576436018512261,-0.21908780823024415,-0.14938833615672892,-0.6113126257866168,-0.34357501522625783,-0.16710766524725626,-0.5838105585838279,-0.23790066556370315,0.0408471570339191,-0.678806429572751,-0.6066525229436807,-0.09999620227821199,-0.6171798429168627,-0.02731465188017297,-0.051481355259896805,-0.24033045680392742,-0.8324334508580653,-0.07389581868920735,-0.17541411844213534,0.07911201633733132,-0.1540011814652416,-0.5159844663156445,-0.9397368074857206,-0.08911336269698157,-0.056225105248801276,-0.027389258206547036,-0.17986146664667724,-0.5995956119121322,-1.0417834650674502,-0.09317699170857281,-0.028510989261927376,-0.05059652226690059,-0.15883359063278712,-0.6462372898451871,-1.0300104924623252,-0.09935772909048075,-0.037815305826069526,-0.09355060390053827,-0.1503390984436542,-0.6304694090832466,-0.917792852235329,-0.08844079830957807,-0.05305522893407731,-0.04805588785784465,0.038738388790679715,-0.0005305524825788633,-0.1367396907111423,-0.038738388790679715,0.0005305524825788633,0.1367396907111423,0.07100541276472007,0.3459125255840026,0.3833894022862479,0.010119771811818622,0.1688339553213053,0.7390822713410644,0.12554663494610985,0.549483506619455,0.9341718322133639,0.03494652269592585,0.4637093986696613,1.245673143177661,0.16290041586092363,0.5846334873329428,0.9395716542337087,0.056407430863386655,0.5434755331265948,1.2921406835387637,0.057168867352424026,0.698439155063335,0.8306174917691731,-0.00631800440026261,0.551069638179321,1.2347214684523973
-0.18973708062718955,-0.5675145040827764,-0.3501494936240473,-0.19409908614426452,-0.6493801634938271,-0.41133524012230205,-0.17919948857878193,-0.6657487077603461,-0.4127856055203692,-0.15591939297669755,-0.6075087270549648,-0.4125910846178847,-0.2227062823922712,-0.6216283179231745,-0.358342689195175,-0.231155089926724,-0.6201392693447729,-0.36265247609587703,-0.24253148778838993,-0.5908659510786903,-0.3674589789581852,-0.12227096823475474,-0.6617913943513435,-0.559155706648422,-0.18568383367463592,-0.6470233991892632,-0.20444887977705536,-0.1472477744812925,-0.6023052083484469,-0.3061982437275625,-0.16289915320907508,-0.5955842203295575,-0.21561980419554086,0.03563610066889569,-0.6841366339404633,-0.5675903834243885,-0.09927566889135049,-0.6437057557924072,-0.02804428967563575,-0.05084339518432909,-0.2186366329889815,-0.8061046984302304,-0.07049104692378849,-0.16192535435123914,0.06449418932280629,-0.1519298674376187,-0.4734186258735697,-0.8810189655312469,-0.08762925698146928,-0.049034475882976755,-0.039846518403793066,-0.1720618239308591,-0.5184878662060065,-0.9487126536976063,-0.09195918352624483,-0.028929279833075132,-0.07385327768123459,-0.15371526438311056,-0.561841857500202,-0.8994128414924762,-0.09867526661765595,-0.03804508311712139,-0.10335121822769452,-0.14754576748449053,-0.5493719225459724,-0.8588776023137998,-0.08784703793565705,-0.04962218943741152,-0.05809421062018577,0.03687250878063415,-0.0007032870199825385,-0.12763149341056976,-0.03687250878063415,0.0007032870199825385,0.12763149341056976,0.06562291708386982,0.3207595583071009,0.3582044819885967,0.009923155466083612,0.15810065891449188,0.674642412653153,0.12177654201828876,0.6127682554743628,0.9417388357903748,0.03391336144566758,0.5228984286244516,1.21415208037462,0.15921355857030803,0.6514340458374088,0.9621338246473953,0.05554971616158731,0.6283278760435468,1.2611823475989739,0.05493747254659871,0.6945180086300028,0.8824338661496626,-0.00827046801314128,0.6231388231079094,1.206401499378353
-0.1814158615145462,-0.5459595351540187,-0.28045885372094487,-0.18503485232020786,-0.6301593227095378,-0.3483199690017341,-0.17143884641306653,-0.6445785783362701,-0.3499404851835286,-0.1439358557333012,-0.614761700407027,-0.34975878648675623,-0.21145537399758474,-0.6023289283812279,-0.290109791422196,-0.21946359963764642,-0.6010173550682784,-0.2930694889690173,-0.23025718866900338,-0.5707895095903837,-0.2963632428258,-0.12522631804626588,-0.6764802525387806,-0.46282370105752885,-0.1789511851329435,-0.62740761630799,-0.1824874560785709,-0.1451115632583861,-0.5815553351933436,-0.25887820708740367,-0.15857002163905637,-0.5816953137438523,-0.18716479361794758,0.029919946066856218,-0.6732981194311081,-0.5120102327999821,-0.09846793079490754,-0.6371045453524499,-0.01993650109749736,-0.05048086536031922,-0.1961587425746716,-0.758218292841753,-0.06690021706234946,-0.14748941299289095,0.06079802009704089,-0.14973552189945738,-0.42147424669196165,-0.7979150293040673,-0.08602785890820724,-0.041041021736402304,-0.04856014535937216,-0.16417121174028104,-0.42094016886629465,-0.8247431118320433,-0.09062385252303459,-0.028500309228413286,-0.09175417789122682,-0.1485003154344236,-0.4591178604776293,-0.7547866819899547,-0.09787208432737908,-0.03733967987628038,-0.10834100686378718,-0.1446349475898899,-0.4500060507000183,-0.7665125411996865,-0.08715979946343928,-0.04518058986649466,-0.06424162233521351,0.034850445473917975,-0.0008993316393529167,-0.11807731723460643,-0.034850445473917975,0.0008993316393529167,0.11807731723460643,0.05968993589867011,0.28506006497395836,0.3242830585805918,0.009602291276861932,0.14689844519575512,0.5923929160797479,0.11752595090903348,0.6551387145133448,0.9495088117253073,0.03276702470623291,0.6026390285624292,1.1760525820535965,0.1549921680422918,0.6941282009393216,1.0141896226586993,0.054577140215314075,0.6837782659899064,1.2253311706416485,0.052438544362239804,0.7182119779664441,0.9348408050252784,-0.010304716012451275,0.7070557045701946,1.1349151454129696
-0.17240616776390952,-0.5145757925407087,-0.20162884471152087,-0.1748100628735238,-0.5438603149531677,-0.27177822509067334,-0.1629328325438052,-0.5546902097919325,-0.27328870872477284,-0.13294083974062837,-0.6399201279405377,-0.2731443721281959,-0.1983431978129278,-0.5210332710933594,-0.21239317366664234,-0.20570593709954732,-0.5198421202481849,-0.21371662622075036,-0.2155993338172028,-0.5315292030688757,-0.21512630653103748,-0.12831187989378223,-0.6955036406560431,-0.3543433674202286,-0.17132542464634076,-0.5865920312761059,-0.15624936974581866,-0.1430053803375113,-0.5347777965992355,-0.20693078539433682,-0.1541517992466188,-0.5026953333313243,-0.15575434628483265,0.023682714196353732,-0.6310101123705985,-0.43769978512628316,-0.09757182411918017,-0.548296634372535,-0.0070659102155681015,-0.05042275432117946,-0.17298946594949083,-0.6642069899483019,-0.0631212030653366,-0.13211060593676313,0.06350042264320827,-0.14742572371280008,-0.35918270949342795,-0.6942408534219737,-0.0843054652783857,-0.032218991669592446,-0.05214458923208852,-0.15624691954906275,-0.31744185008468156,-0.7209512513047369,-0.08916640163267948,-0.027147716016713435,-0.10155375776372222,-0.14322716258296084,-0.34931269724497505,-0.6993955798657765,-0.09694229137414559,-0.03561582597439379,-0.10688645317086586,-0.14162172800735842,-0.34334991031680595,-0.637184469078677,-0.0863744749849335,-0.03966310468911473,-0.0651572604871565,0.03266754046971964,-0.001119924835726903,-0.10810100561088874,-0.03266754046971964,0.001119924835726903,0.10810100561088874,0.053191316746979425,0.24271539642079412,0.2812433301884109,0.009155591822950618,0.13519064027045735,0.49176432914642265,0.11278144302811373,0.6305780937169672,0.8888706868012582,0.03150778538988398,0.6649586771367432,1.0518415036834183,0.15022018503711243,0.6617244151544236,0.9720672370989272,0.05348984750470814,0.661876977798408,1.0981253322958326,0.04966701325322177,0.7869773233389982,0.8426612923249959,-0.012417692617896495,0.7557513861915787,0.939531028037137
-0.16270206408939863,-0.422620496627233,-0.12443188474477698,-0.16338029349942207,-0.3714858175563063,-0.18724633035517602,-0.1536707173795016,-0.37703575098070324,-0.18826128077531565,-0.12339214301124443,-0.4364658108972165,-0.18817266034650507,-0.18327022620759292,-0.35999245010800185,-0.13579939754299386,-0.18976623998897624,-0.3588551123928152,-0.1354943534095391,-0.1984148639839306,-0.4239194335467542,-0.13500533717231855,-0.13153235991413034,-0.473845507278613,-0.24680911076119152,-0.16278136019067277,-0.4656504888516136,-0.12878045338982622,-0.1409549035681698,-0.4169138183387399,-0.15567185873691758,-0.14967601474118117,-0.3404483285711539,-0.12460717465010551,0.016908426025941392,-0.5070273669552683,-0.342446754459113,-0.09658618499446546,-0.35586833407286267,0.006492858900341801,-0.05069805060022218,-0.14922148350193182,-0.47084988835286357,-0.05915187889319625,-0.11579324475252782,0.06807831094448152,-0.14500805173968948,-0.2855753950005763,-0.5139630019797363,-0.08245837289319496,-0.02254263454306169,-0.04921430018074624,-0.1483462368313237,-0.2184822400528521,-0.5774557905163767,-0.08758223378891693,-0.02479513876674718,-0.1005065521655658,-0.1379342246249565,-0.2436737662697452,-0.5370672700512179,-0.09587999691245096,-0.03279025128230889,-0.09735404051098015,-0.13852119798440252,-0.24038161816775674,-0.4546981112938037,-0.08548645659214844,-0.033002408373059816,-0.059500262560243364,0.030319135367227627,-0.0013663051041413942,-0.09772640196705289,-0.030319135367227627,0.0013663051041413942,0.09772640196705289,0.04611190716665631,0.1976269034838271,0.2287034949382315,0.008581469683146731,0.122940570243961,0.3721871993787506,0.10752959978529932,0.48841570834494297,0.6520988523078382,0.03013591640888298,0.5217824572250248,0.724925712855703,0.14488155031500766,0.5029722657016444,0.6977321118338184,0.05228798250991072,0.49994078518266233,0.7564794958023393,0.04661780967341912,0.6306547747895112,0.5396695429497144,-0.01460634204918081,0.6071069455445548,0.5854830175092731
