landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.2446584039058802,-0.36158471096491335,-0.22062180040266377,-0.2614946010339456,-0.38529361800798784,-0.32012141044144715,-0.257241295287693,-0.38827231230786796,-0.32088738537084294,-0.253137050220123,-0.3912476083916569,-0.32033315176162896,-0.2606779650443586,-0.3850459162304354,-0.22977233403424216,-0.2561618432298989,-0.3877815729906011,-0.2312988464857588,-0.25199894761065067,-0.39064955115063515,-0.23198178262248864,-0.18934578527404367,-0.4086779478837959,-0.5402653935289838,-0.18754839294861966,-0.4086980409160508,-0.13400651102449854,-0.19593018488755676,-0.3540070462075244,-0.2722378206274798,-0.19503420911248714,-0.35340978647859617,-0.16150136242955157,-0.016783971975507374,-0.32866948113806277,-0.6667481110505832,0.039677483845242334,-0.34418045584398266,0.14565841642816393,-0.011273238003346588,-0.1335164009716516,-0.6372805342070232,0.06911195797115194,-0.16887626474471268,0.23447981448150326,-0.19717075889853317,-0.07966454848147085,-0.25539093031157245,-0.09130321858436313,-0.07478744347477262,0.09645549034205743,-0.25465570889588857,-0.061505245489072505,-0.25500792591010796,-0.13755152767119222,-0.056702198169503566,0.07257208327400239,-0.2577438692547167,-0.08611631244570814,-0.265098096569515,-0.1649976719877155,-0.05972572203539141,0.04008348506315661,-0.22817473697492446,-0.08869709844352054,-0.24297850341044597,-0.15083388702294726,-0.06199915738461331,0.07223375295214277,-0.0001905363084624718,0.007332306438787366,-0.2981874382559309,0.0001905363084624718,-0.007332306438787366,0.2981874382559309,-0.06856986554691434,0.21437679807335813,0.2548692500405512,-0.1030602130308646,0.1722847687538018,0.5601139471915961,-0.08910233832578517,0.41717749299623674,0.5988030183607983,-0.09349826507217583,0.32490595999857774,0.9095277439098769,-0.04994624411989023,0.4531170288521277,0.5949411931447499,-0.060057642444102825,0.3621997463035183,0.9536380361574507,-0.31006512025209926,0.44286656204463515,0.4317944138504451,-0.2785681732986608,0.3472177623524423,0.8893796375280768
-0.23812895887098948,-0.36176929666776664,-0.22139550059065488,-0.2543994996836927,-0.3855507499566698,-0.3207549630813883,-0.24998254762755784,-0.3885616235010969,-0.3215155745016365,-0.24573521514263683,-0.39155120114937536,-0.3209601559225681,-0.25409324711129827,-0.3851281252804717,-0.2307073724043706,-0.2497841960501734,-0.3877758387787194,-0.23223014986354504,-0.245851393070377,-0.3905543928768816,-0.23291201223790342,-0.18234832418780966,-0.40869973294600764,-0.539400200596155,-0.18213513596281483,-0.40830390300333763,-0.1345380428742249,-0.1896320483859324,-0.3541594738053758,-0.27313046539649566,-0.18917838984141122,-0.35339530255919194,-0.16280995955619515,-0.010750890886527314,-0.32839734186036673,-0.6648531153844243,0.043381278308959596,-0.3433335062515705,0.14490282287266634,-0.01310337488866702,-0.13391356029615778,-0.6289237831983074,0.07366290164913647,-0.16934862763858832,0.22021215201584432,-0.1985123837958669,-0.08260617529207442,-0.23472593048571633,-0.0906670062177113,-0.07658632807606425,0.09319527411493665,-0.256292763238307,-0.0651939024952816,-0.21594251667310427,-0.1371888546847948,-0.05479832995513101,0.07144837132057254,-0.2579336885164774,-0.08985990527021945,-0.23974258832789247,-0.16506497334474354,-0.05798554807079713,0.0343950587185914,-0.22844340315176476,-0.09219283995619212,-0.2223354179780544,-0.15110078191108806,-0.059968651553834164,0.06851215299966895,0.00041454320396411894,0.007209237265160567,-0.2979326033272272,-0.00041454320396411894,-0.007209237265160567,0.2979326033272272,-0.0671399693147408,0.2147151716071647,0.25145316405861434,-0.1017321917042916,0.17259298675544324,0.549920265485913,-0.0878599475452158,0.4180794668015293,0.5890684910714845,-0.09222783163130288,0.32524399551576455,0.8966365484326048,-0.048766139350996156,0.45421913290818916,0.5832482768564307,-0.05875792069569756,0.3626003932197284,0.9407324317332635,-0.30848124291429185,0.44369169934621205,0.4142549882626912,-0.2776246006873692,0.3473254185935913,0.8786817168589349
-0.23168732591003594,-0.3619691734962614,-0.22218146626988394,-0.24736671243978295,-0.38582694314846083,-0.32138635216711237,-0.2427757142657506,-0.3888700353930577,-0.3221419619151444,-0.23837696598022864,-0.3918729765707722,-0.32158590969119644,-0.24759217681957763,-0.3852251437808883,-0.23163491235859368,-0.24349483876891104,-0.38778226501752244,-0.23315411778222195,-0.23979714204916572,-0.3904689555486515,-0.23383525546158804,-0.1753952880525534,-0.408728949476888,-0.5386059106381565,-0.17682762956077344,-0.40790614030998734,-0.13510839062151758,-0.1834187010944232,-0.3543192536113361,-0.2739787498457738,-0.18342917242254075,-0.3533846089268574,-0.16406159799646045,-0.0047091909975007715,-0.3281160273835118,-0.6629100756438377,0.04684765927429118,-0.3424687961022378,0.14408060245132576,-0.014932074796826006,-0.1343239317460109,-0.6203125402336123,0.07793158259788802,-0.16983474850581196,0.20715461082331466,-0.19981188713726944,-0.08557407804437271,-0.2191977492777126,-0.09018577836806667,-0.07846339951432185,0.09057699194798816,-0.2578705226136338,-0.06890423926823235,-0.18986949038144665,-0.1369230211075928,-0.05297013053277003,0.07018979810517528,-0.2580525472905423,-0.09362660818186296,-0.22274084493835136,-0.16520854934996337,-0.05631493765783059,0.025748457750209616,-0.22865141136414105,-0.09571571541085142,-0.20668165317330253,-0.15145003922091296,-0.0580321991698007,0.06410479115909054,0.0010910097186542923,0.007090013081851181,-0.29762957809876067,-0.0010910097186542923,-0.007090013081851181,0.29762957809876067,-0.06565499338738945,0.2150603741646323,0.24734330045534395,-0.10046368933598465,0.17289961723523414,0.5406897335891852,-0.08658278192879355,0.4189752533320934,0.5780550464693558,-0.09093026714490353,0.32558014515442435,0.8844630779537567,-0.047549833463570924,0.45530963874936103,0.5747230924547642,-0.057407239249951766,0.36298372863075845,0.9262099025563739,-0.30685850960892774,0.4445202786182976,0.3984813591208855,-0.2766281858612401,0.3474505160735119,0.8652462925905356
-0.22534076664973532,-0.36218421232156867,-0.2229613854219732,-0.24040502326126906,-0.3861218236447437,-0.3219976861247104,-0.23563019541754335,-0.38919709662605406,-0.3227486842775607,-0.23107222979718675,-0.39221247176405016,-0.322192577898376,-0.2411818782450081,-0.38533706850350147,-0.23253536721930335,-0.23730033818628116,-0.38780117537231934,-0.23405118129797342,-0.23384213654458907,-0.3903937896001397,-0.23473195755697834,-0.16849581022600876,-0.40876586110772084,-0.5378834194709227,-0.17163008713187192,-0.40750614061438833,-0.13571115859038985,-0.17729725363263948,-0.3544864789233342,-0.2747615164053536,-0.17779210411463106,-0.35337820689157196,-0.16523243151043893,0.0013310654407817958,-0.327826488716559,-0.6609256736521992,0.050074139955702035,-0.34158859564447586,0.14319721829504273,-0.016756756264565277,-0.13474633513446965,-0.6115486608517331,0.08188644029973949,-0.1703334681200345,0.19575357892761366,-0.20106952151372676,-0.08856265247516905,-0.20712800316212232,-0.08986576132605294,-0.08041644762888267,0.08876180871077002,-0.2593896550938981,-0.07262969971545634,-0.17793163966778452,-0.13675776493792102,-0.051240829503637744,0.06913737649094605,-0.25810383122249875,-0.09740971665445343,-0.21132771602766437,-0.1654263687151695,-0.05473608194912907,0.01632049893648349,-0.22880171408042654,-0.09925924571583972,-0.19437684183519696,-0.15187904049829307,-0.05621469352535792,0.059817634769148184,0.0018348925460419346,0.006974730973354305,-0.2972808609927414,-0.0018348925460419346,-0.006974730973354305,0.2972808609927414,-0.0641188242861678,0.21541162616915463,0.2426108585452269,-0.09925329391140633,0.1732043939035348,0.5327297593592228,-0.08527319759650825,0.4198634781180843,0.5655526405789073,-0.08960761190531306,0.3259137586533494,0.8746508904398975,-0.046299526903673165,0.45638710376176467,0.56876977211964,-0.05600872538633807,0.3633495122463159,0.9127970027845971,-0.30519968694599203,0.4453506116058778,0.38530390276643056,-0.2755813387428449,0.34759191932275807,0.8517753124785458
-0.21909654271680337,-0.36241428401485887,-0.22371694602854486,-0.23352321610720325,-0.38643501750690107,-0.3225710733802733,-0.22855539129820776,-0.3895423558423893,-0.3233178782550795,-0.223830933657799,-0.39256922383741144,-0.3227623253749687,-0.23486947546340137,-0.38546399622012695,-0.23338915030889146,-0.23120726110245288,-0.3878328935084194,-0.23490177146698332,-0.2279923185542195,-0.39032944546554066,-0.23558256378751,-0.1616590240659094,-0.4088107314697899,-0.537233622910387,-0.16654672206548657,-0.4071052916949289,-0.136339951104855,-0.17127481662019137,-0.3546612430392987,-0.27545760750527454,-0.1722727321764374,-0.35337659776331465,-0.166298613858222,0.007359816177530041,-0.3275296768685696,-0.6589065912328826,0.053058233567657105,-0.3406951751267756,0.14225813353471783,-0.01857483782862661,-0.13517959027479257,-0.6027340005914648,0.08549591423702384,-0.17084362725490676,0.18645544435244077,-0.20228553951622485,-0.09156629432126684,-0.19683830861350635,-0.0897131813822938,-0.0824432622590839,0.0879108892728403,-0.260850828751129,-0.07636372774448538,-0.17485047392433348,-0.13669682417411416,-0.049633656468951334,0.06863211934102037,-0.2580909259579341,-0.10120252616180578,-0.20273805122260435,-0.16571640015215636,-0.053271172097330025,0.008287999055885216,-0.2288972637689944,-0.10281695177949841,-0.18378061680274455,-0.15238516728909943,-0.05454102791335086,0.05645665116858253,0.0026422209965609868,0.0068634880241650355,-0.2968889504313797,-0.0026422209965609868,-0.0068634880241650355,0.2968889504313797,-0.0625353485323833,0.21576814804412542,0.2373270376427501,-0.09809959341601918,0.1735070504707052,0.5263477506538371,-0.08393355066834966,0.42074276668965727,0.5513512294246344,-0.0882619062048667,0.3262441857513319,0.8688435438575922,-0.04501742011736142,0.4574500853315217,0.5647924480309476,-0.05456550638432902,0.36369750377610793,0.9032202865757478,-0.30350754153546966,0.4461810100539385,0.3755529955407289,-0.274486469254755,0.34774849287188314,0.8409707242786318
-0.21296191573795595,-0.3626592594473027,-0.22442983607122116,-0.226730074936638,-0.3867661507963156,-0.32308862235989216,-0.22156070212301587,-0.389905361684367,-0.323831680513895,-0.21666300462635363,-0.39294276989905835,-0.32327731695183637,-0.22866209255056885,-0.3856060237025805,-0.23417667494974997,-0.2252221743175955,-0.3878777430911313,-0.23568631934543563,-0.22225363007562932,-0.3902764735790488,-0.2363675194166188,-0.15489406292998928,-0.4088638241943788,-0.5366574167724835,-0.1615817477509937,-0.40670498132999733,-0.13698837248892642,-0.1653585006766891,-0.3548436392571584,-0.2760458655755758,-0.166876603866715,-0.3533802828520647,-0.1672362987999011,0.013366998961953494,-0.3272265428486046,-0.6568595102092631,0.055797453324621375,-0.3397908047976283,0.14126881130125163,-0.020383738025751726,-0.1356225169802382,-0.5939704149916029,0.0887284438920739,-0.17136406668407966,0.17970659512149556,-0.20346019373574972,-0.09457939931946943,-0.18665028210642562,-0.08973426482741304,-0.08454163324426288,0.08818539850375709,-0.2622547116573557,-0.0800997672628511,-0.1737421817332007,-0.13674393681450706,-0.048171841029928,0.06901503951853367,-0.25801721714243553,-0.10499833217773472,-0.19420670014994398,-0.16607661237271837,-0.05194239925507083,0.003827774886887016,-0.22894101289821775,-0.10638235451016885,-0.17325261091495187,-0.15296580113920316,-0.053036095626624515,0.05482780769613427,0.0035090243806453767,0.006756381318778468,-0.2964563448368855,-0.0035090243806453767,-0.006756381318778468,0.2964563448368855,-0.06090845264734345,0.21612916021293838,0.2315630370624005,-0.09700117583528571,0.17380732064710563,0.5218511153308383,-0.08256619726430757,0.42161174457696765,0.5352407690310323,-0.08689519033589972,0.3265707761871643,0.8686845961734051,-0.043705713550694296,0.45849714084475357,0.5621952523685769,-0.053080709523397246,0.36402746292984167,0.9002063080876408,-0.3017848399873457,0.4470097857074656,0.3700590137851833,-0.2733459873195418,0.3479191012514407,0.835534475746461
-0.20694414733990854,-0.36291900949007094,-0.2250817435316244,-0.2200343837086255,-0.3871148495743699,-0.32353244148965804,-0.21465552810723917,-0.39028566279429033,-0.32427222772020137,-0.20957836976713842,-0.39333264705719323,-0.3237197174598413,-0.22256685358232203,-0.3857632477226781,-0.2348783544642709,-0.2193516446318781,-0.387936047785764,-0.23638525598951426,-0.21663201310639071,-0.3902354243748587,-0.23706726970774059,-0.14821006017598193,-0.40892540291277124,-0.5361556968731456,-0.15673937757776954,-0.40630659729798174,-0.1376500270666175,-0.15955541642174276,-0.355033760874842,-0.2765051330462971,-0.16160926644421889,-0.3533897634678011,-0.1680216400955678,0.01934255154326188,-0.32691803766572497,-0.654791112404715,0.05828931244105984,-0.33887775490552474,0.14023471472554466,-0.022180875392682445,-0.13607393506406512,-0.5853597595909424,0.09155246874722267,-0.17189362718120402,0.17582674142024882,-0.2045937367632872,-0.0975963632065802,-0.17525667114187504,-0.08993523795203431,-0.0867093504237568,0.08969921085078862,-0.26360197188460716,-0.08383126217808531,-0.16903691390658657,-0.1369028408574345,-0.04687861278778489,0.0705510134428501,-0.25788609042159033,-0.10879043017605516,-0.18355389797115165,-0.16650497408865003,-0.05077195457498887,0.004583522082978774,-0.2289359139364697,-0.10994897481619241,-0.16151859869758697,-0.1536183235944753,-0.051724789958023945,0.05554848274706408,0.004431332008729045,0.00665350794168969,-0.29598554263146876,-0.004431332008729045,-0.00665350794168969,0.29598554263146876,-0.059242023152355605,0.21649388309898698,0.22539005611866528,-0.09595662915466846,0.17410493814309605,0.5194530419763596,-0.08117349350437174,0.4224690373101707,0.5179647433834883,-0.08550950459074726,0.32689287969963865,0.8752161204301746,-0.04236660764973032,0.45952682768758146,0.5606305739484814,-0.05155746208301526,0.3643391494172241,0.9056229653529142,-0.3000343489116049,0.4478352503114449,0.3694785549789478,-0.2721623028597767,0.34810260899198425,0.83743276763133
-0.20105049914937725,-0.3631934050143341,-0.22565435639137682,-0.2134449263822183,-0.3874807399024467,-0.3238846391956618,-0.20784926946614976,-0.3906828078144631,-0.3246216565401926,-0.2025869561444415,-0.3937383924200184,-0.32407169172984507,-0.2165908826344725,-0.3859357650522356,-0.23547460217484606,-0.21360223884546994,-0.3880081312576269,-0.23697901245540295,-0.2111334096440762,-0.3902068482871648,-0.237662259924311,-0.14161614916162135,-0.40899573125625094,-0.5357293590283075,-0.1520238249351905,-0.40591152737727054,-0.13831851916194143,-0.1538726744749626,-0.35523170119027825,-0.2768142523474774,-0.15647626716770452,-0.35340554092050325,-0.1686307915053134,0.025276411670664717,-0.326605112328992,-0.6527080796426129,0.060531324131437414,-0.3379582956989562,0.1391613069384974,-0.023963668466160458,-0.13653266433953187,-0.5770038899282788,0.09393642828480303,-0.1724311495199307,0.17462888208125676,-0.2056864211898233,-0.10061158171940252,-0.16283474732658537,-0.09032232704678138,-0.08894420363690292,0.09237703907204396,-0.2648932775049125,-0.08755165639771964,-0.16042067017706563,-0.13717727430123125,-0.045777201343739186,0.07320037175824853,-0.2577009314409859,-0.11257211563058192,-0.17094142198647735,-0.1669994540117457,-0.049782029209721516,0.01006645179772099,-0.22888491935212338,-0.11351033360591041,-0.14876892142346318,-0.15434011620078686,-0.05063200420039412,0.05848169894271307,0.00540517319124592,0.006554964977393804,-0.2954790422373397,-0.00540517319124592,-0.006554964977393804,0.2954790422373397,-0.05753994656872733,0.2168615371256649,0.21887929412603108,-0.09496454135963,0.17439963666903677,0.5189898420898219,-0.07975779550853195,0.42331327041942163,0.5040807483109575,-0.08410688926174469,0.3272098460275473,0.8870742499758308,-0.04100230286052811,0.4605377032461269,0.5607438281308712,-0.04999889134265564,0.36463232294796255,0.9179035319034978,-0.2982588349182324,0.4486557156108622,0.3737731011521838,-0.27093782579803116,0.3482978806240673,0.8456888126570572
-0.1952882327930777,-0.3634823168912631,-0.22612936263210068,-0.20697048691646872,-0.38786344784192855,-0.32412732390399457,-0.20115132641501954,-0.39109634538718846,-0.32486210364006296,-0.19569869082255098,-0.3941595430957363,-0.3243154045927099,-0.21074130378283173,-0.3861236724630689,-0.23594583140386743,-0.20798052375854034,-0.3880943171720287,-0.23744801979928576,-0.20576376168625807,-0.3901912957501617,-0.23813293532976598,-0.13512146324464128,-0.40907507285610173,-0.5353792990539029,-0.14743930321263293,-0.405521159346252,-0.1389874530989117,-0.14831738545595888,-0.3554375535013959,-0.2769520659091564,-0.151483153295927,-0.35342811652015016,-0.1690399067892295,0.031158517093371602,-0.32628871784746677,-0.6506170937463315,0.06252100161021908,-0.33703469742641373,0.13805405107101054,-0.025729535782927547,-0.1369975246198971,-0.5690046615424071,0.09584876198714778,-0.17297547447391057,0.17579933809884704,-0.206738499606344,-0.1036194505947397,-0.1499329132937214,-0.09090175840227796,-0.0912439827230385,0.0960963055033425,-0.2661292965903009,-0.09125439382928577,-0.1488934125073056,-0.1375709751442321,-0.04489083629900806,0.07684730866523648,-0.25746512584620945,-0.11633668401512977,-0.157116435030867,-0.16755802085379992,-0.04899481431190616,0.019254654059691855,-0.22879098161355194,-0.11705995178766425,-0.13556006205215526,-0.155128560504009,-0.04978263164658008,0.06330188996094241,0.006426577238629929,0.006460849510385902,-0.29493934207670836,-0.006426577238629929,-0.006460849510385902,0.29493934207670836,-0.055806109417766064,0.2172313427163659,0.21210195039898502,-0.09402350043563285,0.17469114993528784,0.5202036078989688,-0.07832145939677798,0.42414306943487573,0.4990999076032871,-0.08268938464122716,0.32752102490968255,0.9022936332345777,-0.039614999629146226,0.4615283249065115,0.5634286869120202,-0.04840812458179102,0.3649067432317642,0.9346226251461447,-0.2964610646172131,0.44946949335070346,0.38273035547280415,-0.2696749660568766,0.3485037806782435,0.8585900765410917
-0.18966460989772563,-0.3637856159920284,-0.22648845023541825,-0.20061984927042914,-0.38826259945419844,-0.32424260404074734,-0.19457109916912008,-0.3915258241547701,-0.32497570568600664,-0.1889235008657549,-0.39459563619254934,-0.32443302087929776,-0.2050252411032113,-0.3863270667269938,-0.236272455473727,-0.2024930661712584,-0.38819492919427867,-0.23777270907734654,-0.20052901123050867,-0.39018931719804395,-0.23845974118754118,-0.12873513578277548,-0.4091636913436072,-0.5351064127658657,-0.14299002579947306,-0.40513688098331446,-0.13965043320154158,-0.1428966599843417,-0.35565141110612375,-0.27689741616137337,-0.1466354720876416,-0.3534579915767212,-0.16922513970740743,0.03697880556059215,-0.32596980523021035,-0.6485248365392456,0.06425585809186979,-0.33610923033638845,0.13691841025398455,-0.027475895879725487,-0.13746733571841935,-0.5614639299721228,0.09725790933659002,-0.1735254428167945,0.17902443046734734,-0.20775022460383522,-0.1066143655693952,-0.13709957167644785,-0.09167975830914776,-0.09360647752150078,0.10073443248050346,-0.2673106972128014,-0.09493291838031549,-0.13545510285997434,-0.13808768138477182,-0.04424274725480869,0.08137601836432146,-0.2571820592828483,-0.1200774308035136,-0.142826099939266,-0.16817864332660712,-0.04843250103418019,0.031126218897469513,-0.22865705318912863,-0.12059135026979527,-0.12244850354323789,-0.15598103805001282,-0.049201565589426836,0.06968348947961324,0.007491573461315014,0.0063712586251610795,-0.29436894057178487,-0.007491573461315014,-0.0063712586251610795,0.29436894057178487,-0.05404439822077925,0.2176025202944836,0.20512922425201402,-0.09313209436813957,0.17497921165220942,0.5228364316315438,-0.07686684128909964,0.42495705988668836,0.5085333450503242,-0.08125903102153,0.3278257660848366,0.918908918630619,-0.038206898401643256,0.46249725005485653,0.569578822288203,-0.046788289079893935,0.3651621699783361,0.9533548624876075,-0.29464380461853207,0.45027489527595466,0.39613802110872176,-0.2683761335588845,0.3487191736850663,0.8744240250008812
