landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5970242692562344,-0.2713452985336196,-0.02655476583917991,-0.5958429690623449,-0.29957132047809176,-0.07635821640725214,-0.5903643092444958,-0.30269555793867303,-0.07705121386178058,-0.5846692005618515,-0.30574002750170437,-0.0768023767617724,-0.5978370144933778,-0.29801694252857086,-0.019100196579272963,-0.5939659356374904,-0.3002494244067234,-0.02025404044794982,-0.5894900837985342,-0.3032304211064972,-0.02070421125547596,-0.5353271262063186,-0.31505287678965505,-0.18553583680989,-0.5394935809489463,-0.3129049879714855,0.06780894012506589,-0.561715501404449,-0.2613881350146865,-0.05013481329154421,-0.5649256107991292,-0.25853385053213923,0.01831138990655548,-0.366806146077037,-0.25273893300431166,-0.3101486874111073,-0.38440504297438427,-0.20663430011451767,0.28047254280687106,-0.20242606427041093,-0.13126638988174572,-0.32694751842166375,-0.2461423967935572,-0.09233607509824827,0.3715274491840702,-0.25684222279280555,0.03523665166515895,-0.22915022030687382,-0.25692701282933494,0.031322267554048246,0.28885645223032114,-0.2483139408708123,0.07876130321969582,-0.27759322168636835,-0.26285240608608784,0.06846359532194304,0.2712958365512453,-0.26782499591120146,0.0832730784661374,-0.27793630877115816,-0.27295333775541164,0.07159668634587496,0.2035265505508204,-0.26959863978414966,0.0666162646297183,-0.22121322375989397,-0.26995408444726193,0.059416960743893445,0.25799360459094456,0.012421925403897898,-0.0017938138683941454,-0.17433087270989228,-0.012421925403897898,0.0017938138683941454,0.17433087270989228,-0.18757188990022072,0.2522291225107019,-0.039866716506886474,-0.1966530549646215,0.24801769083708414,0.12945536271024655,-0.15080581546115557,0.5148959822960009,0.1184042342029489,-0.15627762414151414,0.5048918306108628,0.19400190479863666,-0.10799875815464155,0.5610418826871378,0.13110970757951715,-0.11803031986470276,0.552372415824427,0.19616293069415147,-0.30081222028275445,0.5658562282679157,0.04301073977153135,-0.29059838995054627,0.554352475192553,0.10868366587118028
-0.5984883486816648,-0.2704119991631527,-0.029071811184328805,-0.5973055425476206,-0.29872806886438463,-0.0787044949595263,-0.5918527499365925,-0.30181866366688165,-0.07939478690380328,-0.5861873775479278,-0.30483640729880934,-0.07914629977918897,-0.5993184452048288,-0.2972075529781824,-0.021488735959564523,-0.595451317260856,-0.29943560171315375,-0.022644630578201375,-0.590953827434066,-0.30241682978523254,-0.02309862532624072,-0.5367718183034943,-0.31415155243917386,-0.18774597582270247,-0.5407812058690952,-0.3120792789065109,0.06547969339643846,-0.563224197974884,-0.2603911044941428,-0.05265376740144819,-0.5663993768166727,-0.2575398215325805,0.01576759060743877,-0.36751554116968316,-0.25096981370641075,-0.31343123776217885,-0.3852086859099486,-0.20533759411464114,0.2789194009396624,-0.20934742566346443,-0.124511548234251,-0.328934773488349,-0.2510092897746686,-0.08852610729456284,0.37079566134215275,-0.26054578193376104,0.042410880625024405,-0.23000950285862198,-0.2602327930667491,0.03670849643145485,0.2892350991090744,-0.2515828575590179,0.08583122483713704,-0.2791038798143378,-0.26619389711883945,0.0742581539645823,0.27201529703323657,-0.27082114567354076,0.09060269830111962,-0.2798628116082304,-0.27584025787709376,0.07766758147929628,0.20325151391166274,-0.27254584913053803,0.07408846693115939,-0.22233460377180883,-0.2726349969904461,0.06549462238765111,0.25789784964138646,0.01264096334183002,-0.0018638003264009285,-0.1741850730312357,-0.01264096334183002,0.0018638003264009285,0.1741850730312357,-0.1888398617600185,0.25156959431705656,-0.03841664868200691,-0.19848200666957544,0.2471600753591841,0.13249348420976662,-0.15253713022012888,0.5140207276506806,0.12093227060151003,-0.158101370630311,0.5038791889976656,0.19954593164664783,-0.1097627594927485,0.5601698636558166,0.13375177729000753,-0.11997794291573335,0.5512011537027716,0.20197068121165238,-0.3027464472695658,0.5648301697401215,0.04513205134187275,-0.2924792029407421,0.5533837521742324,0.11375365252570274
-0.6000020509072618,-0.26945653407914644,-0.0316554277388654,-0.598807396359974,-0.2978548595427678,-0.08109903128115029,-0.5933775549879721,-0.3009073164924207,-0.08178670008194533,-0.587739558395145,-0.3038934225294183,-0.08153877195375406,-0.6008362567728585,-0.2963728255398077,-0.023926309475612688,-0.5969679008834323,-0.2985947363395913,-0.025084185319710132,-0.5924443114381122,-0.3015728837540445,-0.02554204582735592,-0.538249743804813,-0.31319669627120955,-0.18998928110871582,-0.54210174103722,-0.3112026118137303,0.063111252210024,-0.5647889545385716,-0.2593559208505628,-0.05524411934901055,-0.5679250735054107,-0.2565102178859369,0.013151036915291087,-0.3682640899136336,-0.24909874527806825,-0.31681710771997706,-0.3860485539866381,-0.20398536930472455,0.2773166379075233,-0.21637889760440804,-0.1176600654848554,-0.33097992288858447,-0.255978144798116,-0.0846146934113067,0.3699507764947231,-0.26429697341114033,0.04970036533503428,-0.23078932281149522,-0.26365403856365954,0.04222466819663999,0.28860397581598685,-0.25488479036328937,0.09302030186914449,-0.28053761885549733,-0.2696275632450062,0.08017492511333359,0.2715963989516491,-0.2738662984113951,0.09804279981819979,-0.2816838132967808,-0.2788169858351072,0.08386332726798944,0.20180789227648072,-0.2755403447708802,0.08167452960135302,-0.22336515438479607,-0.2754099796488791,0.07169794060588597,0.2567050142426592,0.012869176319732292,-0.0019314763989222888,-0.17407059415827206,-0.012869176319732292,0.0019314763989222888,0.17407059415827206,-0.19013458389617224,0.250899699643832,-0.03710359531363725,-0.20034511472531608,0.24629261842120834,0.13564174813894406,-0.1543071104236499,0.5131344480063348,0.12342503832986335,-0.15997790299220174,0.5028485869218895,0.20532550011514222,-0.11157587658652875,0.5592792634498375,0.13637235707403794,-0.12198571883250359,0.5499935684953126,0.20802843055358095,-0.3047045778487981,0.5638081638553967,0.04722911858552045,-0.2944102130367926,0.5524183822296618,0.11906443131832307
-0.6015610525508048,-0.26848341330746217,-0.03430205060220595,-0.6003436659895851,-0.2969556386010875,-0.08353793288578384,-0.594933574600734,-0.29996534299729766,-0.08422307372320015,-0.5893202963478487,-0.3029147538661703,-0.08397592559541056,-0.6023853986157595,-0.295516750797162,-0.026409099884367238,-0.5985103690054249,-0.2977307010192003,-0.027568873102790922,-0.5939560512763358,-0.3007022585461468,-0.028030627721575403,-0.539755506652625,-0.31219117548905073,-0.19226147118261439,-0.5434504755893952,-0.3102776084694861,0.06070739958170409,-0.566405617681844,-0.2582864987202916,-0.05790245102071116,-0.569498539940988,-0.25544896754760316,0.01046491534422022,-0.36904888806166564,-0.24712963193563664,-0.32029997642393654,-0.3869233422542355,-0.2025799441454797,0.2756639857491347,-0.22349643421315174,-0.11073451730156632,-0.33307989959310097,-0.2610339588915641,-0.08061185161849002,0.3689866812044495,-0.2680811075213148,0.05708207141748758,-0.231486820089468,-0.26718141010077634,0.04785581563978857,0.2870422562457368,-0.2582057923552721,0.1003062328611923,-0.281889295836858,-0.27314290865904983,0.0861974740384223,0.2701329690078092,-0.2769484310366892,0.10556970956201636,-0.2833920294048624,-0.2818743852598249,0.09016660237182125,0.19929449631926668,-0.27857039821207685,0.0893502138851627,-0.22430083522152575,-0.2782708794930176,0.07800935667466799,0.2545048409578143,0.013106784450352342,-0.001996985975661289,-0.17398891957147908,-0.013106784450352342,0.001996985975661289,0.17398891957147908,-0.19145170956208057,0.2502209825157461,-0.035940578252532454,-0.20223700113761678,0.24541782257623238,0.13889018616772356,-0.15610994918094898,0.5122392762396064,0.12587062423874712,-0.16190140352268528,0.5018028554398388,0.21132292879391487,-0.11343262592794968,0.5583719309698704,0.13895979292328847,-0.12404763682369312,0.5487524241313713,0.21431766938893504,-0.3066797158651058,0.5627930845262707,0.04929174614559685,-0.29638580234689255,0.5514594306134738,0.12459887687007803
-0.6031610302300725,-0.2674971468739611,-0.03700811487376671,-0.6019094869266329,-0.29603435212718965,-0.08601730728708659,-0.5965156589769776,-0.2989965697635199,-0.08670002815456104,-0.5909241446503835,-0.301904081981704,-0.08645389301410125,-0.6039608201518237,-0.29464331933396,-0.02893328994277794,-0.6000734041270378,-0.29684736848514426,-0.03009486235775856,-0.5954835624143994,-0.2998086296947529,-0.030560525971652982,-0.5412837107892794,-0.31113785729598564,-0.19455826455908212,-0.544822698661695,-0.30930689065012035,0.05827191852736016,-0.5680700339910327,-0.2571867527396742,-0.06062534430302982,-0.5711156151990491,-0.25435999847297347,0.00771241240833391,-0.3698670313665562,-0.24506637789546817,-0.32387352301349154,-0.387831745762523,-0.20112363709761819,0.27396117650317714,-0.23067598960960528,-0.10375747935239078,-0.33523163657262905,-0.2661617290826775,-0.07652760008612275,0.367897262034,-0.27188349456065564,0.0645329644946832,-0.2320991346165143,-0.27080556845880954,0.05358697155108554,0.2846291142930024,-0.26153191660661096,0.10766671635875437,-0.2831537677854309,-0.2767294375554317,0.09230936601007371,0.26771883390304296,-0.2800555204613479,0.11315975407720764,-0.284980175500528,-0.2850033197816191,0.09656008545065846,0.1958101367140127,-0.2816242809610284,0.09709128102745192,-0.22513760590466753,-0.28120954359331807,0.08441131187006701,0.2513870723499034,0.013354007846437796,-0.0020604729463209893,-0.17394153275133442,-0.013354007846437796,0.0020604729463209893,0.17394153275133442,-0.1927868920111419,0.24953498695751605,-0.034940619349447484,-0.20415228791225068,0.24453819037733146,0.1422288299660496,-0.15793983960125632,0.5113373452271377,0.1282571151788995,-0.1638660545172601,0.5007448256078173,0.2175205362727604,-0.11532752400897862,0.5574497151165845,0.14150243082943884,-0.1261576860979815,0.5474804845402684,0.22081988838671235,-0.30866496516314307,0.5617878056652723,0.05130973866522425,-0.2984003529792365,0.5505099625802999,0.1303398638020043
-0.6047976605628441,-0.26650224480450446,-0.039770055652963925,-0.6034999946612974,-0.2950949462089205,-0.08853326199871825,-0.5981186583188021,-0.2980048233730949,-0.0892136837030214,-0.5925456565470948,-0.3008650875486582,-0.08896880651976902,-0.6055574707993441,-0.29375652173391686,-0.03149506240779457,-0.6016516887484763,-0.29594861147058726,-0.03265832151492786,-0.5970213603179657,-0.2988956727330766,-0.03312789554034251,-0.5428289601571262,-0.31003960889530296,-0.1968753797528033,-0.5462136993901937,-0.3082930801319755,0.05580859206287379,-0.5697780500524696,-0.25606059754505595,-0.06340938108244636,-0.572772138355239,-0.2532472386174424,0.004896714621739934,-0.3707156155810824,-0.24291288737391528,-0.3275314266280765,-0.3887724595612831,-0.19961876662185185,0.2722079422083314,-0.23789351791367866,-0.09675152730533622,-0.3374320667978995,-0.27134645239912086,-0.072371956984215,0.3666764055460429,-0.27568944482553426,0.0720300101889201,-0.23262340631660863,-0.27451717441846923,0.05940316872071582,0.28144372385246247,-0.2648492161889512,0.11507945090730479,-0.284325891728227,-0.2803766541286137,0.09849416629851318,0.2644478203386767,-0.283175543597296,0.12078925990841208,-0.28644096715183065,-0.28819465303086245,0.10302645516436787,0.19145362413471104,-0.28469026452463536,0.10487349227308412,-0.2258714260568913,-0.28421781902023713,0.09088624746815299,0.2474414509819782,0.01361106662073629,-0.002122081200604452,-0.17392991717831582,-0.01361106662073629,0.002122081200604452,0.17392991717831582,-0.19413578449675484,0.24884325699385962,-0.034116740455137295,-0.20608559705499108,0.2436562243775812,0.1456477112038669,-0.15979097479380236,0.5104307878455716,0.13057259800105878,-0.165866038271425,0.4996773284821289,0.22390064114147373,-0.11725508732158293,0.5565144647906496,0.14398861678416908,-0.12830985586404833,0.5461805136513253,0.2275165782159106,-0.31065342958756414,0.5607952011849303,0.05327290078752501,-0.3004482470420192,0.5495730433847728,0.13627026673513853
-0.6064666201668989,-0.26550321712495395,-0.04258430803921387,-0.6051103246837586,-0.29414136693412635,-0.09108190453433856,-0.5997374228283074,-0.2969939304080304,-0.09176016069557467,-0.5941793852823283,-0.29980145123967206,-0.09151679842235674,-0.6071702999766133,-0.29286034858074783,-0.034090600036366936,-0.6032399053699455,-0.29503830270869336,-0.03525541900461367,-0.5985639604526983,-0.29796706319433175,-0.03572889139039784,-0.5443858586985154,-0.30889929749029144,-0.19920853527846222,-0.5476187669109662,-0.3072387986913938,0.053321203204126505,-0.571525512452487,-0.2549119477727821,-0.06625114324544065,-0.5744639484852029,-0.2521146159364048,0.0020210084985460633,-0.3715917364580217,-0.24067306458733057,-0.33126736640712606,-0.38974417870029865,-0.19806765117889255,0.2704040149032784,-0.245124973245282,-0.08973923682840987,-0.33967812323964325,-0.27657312586855903,-0.06815494048277693,0.3653179983032468,-0.2794842686123222,0.07955017412249728,-0.23305677511372538,-0.2783068887604658,0.06528943993886435,0.277565258818795,-0.26814374417393805,0.1225221350523176,-0.28540052469225746,-0.28407406257305734,0.10473544017396608,0.2604137550160367,-0.2862964773564586,0.12843455360026812,-0.28776711992682347,-0.29143924863792775,0.10954839017281634,0.18632376925535396,-0.28775662040979855,0.11267260886692287,-0.22649825530086715,-0.2872875528442315,0.09741660474499586,0.2427577194170903,0.013878180885995461,-0.0021819546282147405,-0.17395555633290105,-0.013878180885995461,0.0021819546282147405,0.17395555633290105,-0.19549404027231815,0.24814733664949445,-0.0334819634203569,-0.20803155057161138,0.24277442713005715,0.14913686155112013,-0.16165754786781744,0.5095217369715509,0.13280515955596317,-0.16789553708067875,0.49860319511907814,0.23044556198984983,-0.11920983235773004,0.5555680288927356,0.14640669677915913,-0.1304981353305733,0.5448552753938632,0.23438922954552774,-0.31263821298302363,0.5598181449977743,0.055171037155621494,-0.30252386664343567,0.5486517382815245,0.1423729602905176
-0.6081635856600156,-0.26450457386117066,-0.045447307131932804,-0.6067356124841956,-0.2931775603906532,-0.0936593424076072,-0.6013668027075929,-0.2959677174503336,-0.09433557945921417,-0.5958198841004289,-0.2987168537273843,-0.09409400103180723,-0.6087942571019234,-0.29195879045816775,-0.036716085585444806,-0.6048327364916498,-0.29412031493262636,-0.0378823232571308,-0.6001058782842593,-0.29702647661173176,-0.038359668484572784,-0.5459490103557967,-0.30771979028423924,-0.20155344965074296,-0.5490331903600865,-0.30614666810471763,0.05081353496699979,-0.5733082677774164,-0.25374471805919774,-0.06914721267849251,-0.5761868846645852,-0.2509660583852548,-0.0009115194471399704,-0.372492489750151,-0.2383508137520663,-0.3350750214900745,-0.39074559822935173,-0.19647260922945192,0.26854912662669883,-0.25234630972432515,-0.08274318358961898,-0.34196673886859086,-0.2818267465186566,-0.0638865687518185,0.36381592686827957,-0.2832532762173905,0.08707042191771364,-0.2333963809318388,-0.28216537226550903,0.07123081799571607,0.27307289308667854,-0.27140155363321655,0.12997246733926682,-0.28637252370453337,-0.2878111670832244,0.11101675290665772,0.25571046463644903,-0.28940629865076023,0.1360719616974141,-0.2889513493935594,-0.29472797023318753,0.1161085691358706,0.1805193827499336,-0.29081162012341827,0.12046439205383165,-0.22701405325926483,-0.29041059213575765,0.1039848249766655,0.23742562021829133,0.014155570754962939,-0.0022402371188549146,-0.17401993369556779,-0.014155570754962939,0.0022402371188549146,0.17401993369556779,-0.19685731259123013,0.247448769949138,-0.03304931009586125,-0.20998477046788483,0.24189530118783456,0.15268631267775384,-0.1635337519325319,0.5086123254817182,0.13494288669435095,-0.16994873324052,0.4975252565749686,0.23713761740768333,-0.12118627560938727,0.5546122563235119,0.1487450168060889,-0.13271651370623602,0.5435075336972032,0.2414193330445614,-0.3146124191941758,0.558859511016333,0.05699395241263604,-0.3046215938916803,0.547749112525187,0.14863081908917822
-0.6098842336599732,-0.263510825039016,-0.04835548803053695,-0.6083709935527885,-0.29220747266634717,-0.09626168313218388,-0.6030016481587579,-0.2949300110820121,-0.09693606032093327,-0.5974617062457417,-0.29761497568443374,-0.09669654665806336,-0.6104242915935671,-0.29105583794989176,-0.039367701811977934,-0.6064248646137943,-0.2931985208755502,-0.040535202702794065,-0.601641629278312,-0.2960775885184904,-0.0410163817856212,-0.5475130190713199,-0.3065039544804351,-0.20390584138432974,-0.550452258873629,-0.30501931014828915,0.048289370367375205,-0.5751221626135897,-0.2525628230406481,-0.07209417126808178,-0.577936785969031,-0.2498054939193871,-0.0038976827012103706,-0.37341497121024747,-0.23595003908447493,-0.3389480710163564,-0.3917754131982252,-0.19483595923424177,0.2666430094172733,-0.25953348147071803,-0.07578594325697087,-0.34429484665547305,-0.2870923113770781,-0.059576859961349884,0.36216407780380966,-0.28698177793711066,0.09456771919686818,-0.23363936369492314,-0.2860832857143093,0.0772123356814559,0.2680458005507916,-0.2746086976384319,0.13740814631362647,-0.28723674579206576,-0.2915774718535764,0.11732166976681346,0.25043177590124005,-0.29249298439212584,0.14367781074448846,-0.28998637112009124,-0.2980516814470143,0.12268967071339743,0.17413927529244225,-0.2938435351723951,0.12822460307867387,-0.2274147795547541,-0.2935787839652722,0.11057334943923183,0.23153489594863294,0.014443456340386355,-0.0022970725622280374,-0.17412453274679368,-0.014443456340386355,0.0022970725622280374,0.17412453274679368,-0.19822125470688945,0.24674910091750799,-0.03283180233240533,-0.21193987874958464,0.241021349103989,0.1562860962537127,-0.165413780097176,0.5077046862527164,0.13697386626696026,-0.17201980904644748,0.4964463439061045,0.24395912598476913,-0.123178933568522,0.5536489959836481,0.15099192285663826,-0.13495898019971603,0.5421400524906663,0.24858837938200934,-0.3165691520656749,0.5579221731531353,0.058731451201690994,-0.30673581089494795,0.5468682313703928,0.15502671775215704
-0.6116242407845509,-0.26252648068435125,-0.05130528583444258,-0.6100116033797165,-0.29123504984905435,-0.09888503422172826,-0.6046368093839017,-0.29388463788507335,-0.0995577236077253,-0.599099404962612,-0.29649949778345924,-0.09932056761106793,-0.612055352869837,-0.2901554816396348,-0.042041631472916105,-0.6080109722365836,-0.29227679327062883,-0.04321022577191829,-0.6031657289005189,-0.29512407444782135,-0.0436951862562969,-0.5490724887874345,-0.3052546572821675,-0.2062614289939067,-0.5518712615876681,-0.3038593465984506,0.04575249242113425,-0.5769630435473387,-0.2513701773534783,-0.07508860090068828,-0.5797094914741849,-0.24863685049419612,-0.006934294749557389,-0.37435627659108817,-0.23347464480090882,-0.34288019412540593,-0.3928323186567012,-0.19316001965397378,0.2646853953136826,-0.26666244260437055,-0.06889009149847276,-0.34665937957102066,-0.2923548174714882,-0.055235832281381084,0.3603563376725051,-0.2906550840678539,0.10201903158225978,-0.23378286332695275,-0.29005128988757645,0.08321902578626875,0.26256315510581235,-0.277751229261229,0.1448068705208705,-0.28798804798186556,-0.2953624810785749,0.12363375602465856,0.24467151551173585,-0.29554451149248023,0.1512284272861295,-0.29086490067447207,-0.3014012459097807,0.12927437356526356,0.16728225755687207,-0.29684063706362956,0.135929003186313,-0.22769639381000495,-0.29678397540323165,0.11716461940876474,0.2251752891711667,0.014742057755013338,-0.0023526048480371695,-0.17427083696705647,-0.014742057755013338,0.0023526048480371695,0.17427083696705647,-0.19958151987269468,0.24604987357932184,-0.03284246198074412,-0.21389149742248414,0.24015507343159592,0.15992624394894123,-0.16729182547098007,0.506800952161188,0.13888618512452933,-0.17410294679395988,0.4953692881687897,0.25089240631090204,-0.12518232272710156,0.5526800967738139,0.15313576092248712,-0.13721952401969292,0.5407555957035736,0.2558778592268694,-0.3185015154421752,0.5570090053207104,0.06037333816590869,-0.30886089976143327,0.5460121600717737,0.16154353090049078
-0.6133792836515275,-0.2615560508230378,-0.054293135643065954,-0.6116525774551596,-0.290264238026621,-0.10152550318990007,-0.606267136585124,-0.2928354244415248,-0.10219668964658371,-0.6007275334953853,-0.2953741006970997,-0.10196219620076381,-0.6136823903490254,-0.2892617121111119,-0.04473405732520911,-0.6095857418602229,-0.291359004851026,-0.0459035608948183,-0.6046726926165431,-0.29416960993293817,-0.046392236859353723,-0.5506220234464906,-0.3039747658927248,-0.208615930994158,-0.5532854876382781,-0.30266939923154434,0.043206684144158444,-0.5788267571649954,-0.25017069563403344,-0.07812708346279187,-0.5815008402556918,-0.2474640560650764,-0.01001816907807326,-0.3753135016454504,-0.23092853511772038,-0.3468650699566578,-0.3939150096545626,-0.19144710894935973,0.2626760163546077,-0.2737091472451927,-0.062078203982131895,-0.34905727058596425,-0.2975992618295517,-0.050873503881922216,0.35838659303703435,-0.29425850490599165,0.10940132469618746,-0.23382401975190195,-0.2940600455660207,0.0892359211003396,0.2567041306464192,-0.28081520157325324,0.152146338506473,-0.288621287300944,-0.2991556989526818,0.12993657695041844,0.23852351016926265,-0.2985488568637482,0.15870013786697576,-0.2915796536247549,-0.3047675272518593,0.13584535635133588,0.16004714021721522,-0.2997911973040223,0.14355335362161264,-0.2278548556476872,-0.3000180135200927,0.12374107616133417,0.21843654244894423,0.015051595111591523,-0.0024069778659853735,-0.17446032983683388,-0.015051595111591523,0.0024069778659853735,0.17446032983683388,-0.20093376134204435,0.24535263195929713,-0.03309431089163255,-0.2158342484923566,0.23929897672373068,0.16359678743338418,-0.16916208116317444,0.5059032560837758,0.14066793011779646,-0.1761923287785559,0.4942969204193283,0.2579197769758769,-0.1271909595770933,0.5517074075946788,0.15516487699531545,-0.13949213437484637,0.5393569272652462,0.26326926324813926,-0.3204026131683311,0.5561228814315873,0.06190941794841148,-0.310991242599331,0.545183963883962,0.16816413315521628
-0.6151450388786823,-0.26060404548093696,-0.057315472555823324,-0.6132890512692974,-0.2892989832868932,-0.10417919755035901,-0.607887479964524,-0.2917861973333741,-0.10484907876450186,-0.6023406450884066,-0.2942424650979939,-0.10461756473709387,-0.615300353449425,-0.28837851994803826,-0.04744116212580673,-0.6111438559849167,-0.29044902834990594,-0.048611376501808926,-0.6061570358920472,-0.2932178705070547,-0.04910368855754552,-0.552156226990838,-0.3026671475153958,-0.21096506589976793,-0.5546902261615336,-0.30145208982391264,0.04065572855232933,-0.5807091500528917,-0.24896829251865893,-0.08120620084087238,-0.5833066713891968,-0.24629103858742252,-0.013146119172650215,-0.3762837421261112,-0.22831561425126212,-0.3508963776495463,-0.3950221812415916,-0.18969954558111146,0.2606146045787291,-0.28064954951309445,-0.055372856375955626,-0.3514854526710347,-0.3028106414789332,-0.04649989293298335,0.35624873046006555,-0.29777735074789524,0.11669156416095014,-0.23375997289374506,-0.2981002135303523,0.09524805441385334,0.25054790106729075,-0.28378666764614974,0.15940424881590798,-0.2891313207763121,-0.3029466296703585,0.1362136978143184,0.23208158657514683,-0.30149399741785476,0.16606926903166555,-0.2921233455389928,-0.30814138910362276,0.14238529773148115,0.15253273394746406,-0.3026834874004738,0.15107341562943621,-0.22788612469047081,-0.303272745386312,0.13028516097301002,0.2114083983450173,0.015372288522868545,-0.0024603355057757114,-0.1746944948366036,-0.015372288522868545,0.0024603355057757114,0.1746944948366036,-0.2022736323683371,0.24465892008215157,-0.033600370915825635,-0.21776275396497538,0.2384555615334689,0.16728775837698612,-0.17101874028298952,0.5050137308971226,0.14230718809749984,-0.17828213729573428,0.49323207171402433,0.2650235565694886,-0.12919936061046466,0.5507327773469128,0.15706761706680322,-0.14177080047385596,0.5379468111050054,0.2707440821148168,-0.322265549088797,0.555266675398295,0.06332949519232173,-0.31312122151683597,0.5443867080615897,0.17487139913737015
-0.6169171830837941,-0.25967497468391015,-0.06036873167213095,-0.6149161603123094,-0.2883432317177171,-0.10684222481676481,-0.6094926897242015,-0.2907407831426286,-0.1075110112884731,-0.6039332929860213,-0.2931082716587809,-0.10728280553000095,-0.6169041915893282,-0.2875098957341288,-0.050159128631658736,-0.6126799971108701,-0.2895507365004324,-0.05132984102320498,-0.6076132741926944,-0.29227253170338446,-0.051825696313626136,-0.5536697033628263,-0.30133466935346886,-0.2133045522254206,-0.5560807662935088,-0.30021004015189784,0.0381034086615284,-0.5826060687973593,-0.24776688264369978,-0.08432253492140965,-0.5851228239503445,-0.24512172601662896,-0.0163149585191805,-0.3772640937858478,-0.22563978641788637,-0.3549677963435059,-0.3961525284675709,-0.18791964800994065,0.2585008920247276,-0.2874596035279857,-0.048796624347951144,-0.3539408587969628,-0.3079739534472974,-0.04212501760457457,0.3539366365042671,-0.30119693188993607,0.1238667155988468,-0.23358786267645637,-0.3021624545612813,0.10124045851699492,0.2441736402631051,-0.28665168055156354,0.1665582999946495,-0.2895130054349809,-0.30672477742606685,0.14244868388658383,0.2254395714307144,-0.3043679100667246,0.17331214732483732,-0.2924886919852385,-0.3115136950954437,0.14887687636556612,0.14483784942161063,-0.3055057788598846,0.15846495045464717,-0.22778616056102557,-0.30654001807234604,0.13677931511986222,0.20418059942243733,0.015704358101592035,-0.0025128216571112445,-0.17497481544684335,-0.015704358101592035,0.0025128216571112445,0.17497481544684335,-0.2035967862049714,0.24397028197260262,-0.03437366390407838,-0.2196716358461137,0.23762733041388592,0.17098918844969171,-0.17285599593965562,0.5041345094778711,0.14379204591437772,-0.1803665546409937,0.49217757310918187,0.272186063681532,-0.13120204231918295,0.5497580549311852,0.15883232712863024,-0.1440495115254013,0.5365280111521722,0.2782838064958998,-0.32408342704822724,0.5544432611333625,0.06462337454076175,-0.31524521862214283,0.5436234578592893,0.1816482034679892
