landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.6148212505036357,-0.23655498377767858,-0.031432488735200576,-0.6194611744492202,-0.2672693633715787,-0.08677055498389623,-0.6146145367396829,-0.2715619466146703,-0.08743944313077456,-0.6098165513098391,-0.27527135262088037,-0.08720510279153362,-0.6227132021270174,-0.26573142711119685,-0.025852328524225497,-0.6203162581201158,-0.269082699093921,-0.027009863276494565,-0.617897953608918,-0.2727531060507788,-0.0274984060272166,-0.5690533897015075,-0.2907778123233607,-0.20306196494174783,-0.5733558630375554,-0.28907224150695787,0.06271683836642628,-0.5755101229011037,-0.23359703477297958,-0.05682410534947792,-0.5794181162265796,-0.23099981786839693,0.016390980674520765,-0.3872674868285225,-0.2349777412335602,-0.3326731140160507,-0.3966512996724545,-0.19801623646122765,0.28075701271151465,-0.273823613575529,-0.08196140006893746,-0.2985931912717253,-0.26740175378959885,-0.07570533640584744,0.371125121042315,-0.3061720775504353,0.081602928490242,-0.11391539200283221,-0.2457363704612759,0.031243516844366048,0.32923912012130674,-0.3029431989204613,0.1207938813500429,-0.15489865162243704,-0.23299047581863963,0.06098856450057914,0.27039567796495173,-0.3166251154762877,0.12396597997860126,-0.1550537526753193,-0.24792243264031275,0.06455553784252112,0.22470468863079404,-0.31304126531135207,0.11052810767010696,-0.1041978043301021,-0.24789079384219134,0.054195390404435814,0.3004194932940136,0.0077313612114450056,-0.0008802321284552559,-0.17451405968899739,-0.0077313612114450056,0.0008802321284552559,0.17451405968899739,-0.19493639463096898,0.24920431326445794,-0.012662106526845173,-0.20121582908843252,0.24492336309712148,0.14152146528706572,-0.17098445570016646,0.5165918770808454,0.14599474323059763,-0.1798140472735884,0.5029750860425674,0.22457780218508025,-0.12654266950622528,0.5601281020199452,0.15698428304192547,-0.13934208599339146,0.545070362437313,0.2309015084405205,-0.3127931033688206,0.5714274223092403,0.05984037227396446,-0.30369471935201103,0.5574529745659456,0.14598087065462184
-0.6168203492405627,-0.23539205102802602,-0.03366373334661437,-0.6214975322803655,-0.26620384735505226,-0.08878848836989137,-0.6167250158633992,-0.2703884536404559,-0.08945643977574282,-0.6120196364496178,-0.2739845921500584,-0.089224984961261,-0.6246257263468139,-0.26478882123880354,-0.027858910397317173,-0.6221904976553579,-0.2681433640384865,-0.029017247554926018,-0.6197222215720464,-0.27181956898120435,-0.029508887995829028,-0.5708553417634357,-0.28920213203490214,-0.20514573721031631,-0.5749633288614924,-0.28769972894084833,0.06076957480017073,-0.5778213780408048,-0.23212219038476703,-0.059225236428914974,-0.5815935340449883,-0.2296302919843889,0.014082008257586416,-0.38904401612085704,-0.2321898173837541,-0.33758602820511296,-0.39803702222246856,-0.19639867432739097,0.28043065826531194,-0.28316618613038236,-0.07439526644898084,-0.304226697843856,-0.27467652065735854,-0.07046331328459131,0.37331961510663075,-0.31186356210556726,0.08992298871021895,-0.12002653031551122,-0.25210968145706564,0.0386725008690375,0.4044881767011283,-0.3082893448987102,0.12917783729513294,-0.16250020411699495,-0.23915652157921102,0.06884772408055947,0.3578825366387673,-0.321365578130801,0.13266826954869107,-0.16264706374017954,-0.2535812572970956,0.07273403112665343,0.3091318851178599,-0.3175976129243218,0.11948565376864392,-0.11046905035597325,-0.2533223313976083,0.06244536560439591,0.3749567053758925,0.008168622196248468,-0.0009856488535647354,-0.1751994504426726,-0.008168622196248468,0.0009856488535647354,0.1751994504426726,-0.19698954832706206,0.24852530560569358,-0.011056019437574201,-0.20374519691621581,0.24433312284292302,0.14928505612697227,-0.17317863148745094,0.5156449530747567,0.15059237127550434,-0.18235924587907987,0.5020381109163632,0.2386430396936419,-0.12903244607203052,0.5591455301972345,0.1618202108780893,-0.14217780430338547,0.5439423632656069,0.24551020122075137,-0.3152269236862688,0.569765947290006,0.0633677366867425,-0.3069017364437523,0.5562110378736185,0.15939909724546525
-0.6188515830349486,-0.2342627636121502,-0.03592127819951198,-0.6235650063029765,-0.265162126111327,-0.09080334850628227,-0.6188690377618047,-0.2692310330345492,-0.09147070716233668,-0.6142583778713222,-0.2727084953129869,-0.09124248343094421,-0.6265604650766559,-0.263873389557028,-0.029860357735289972,-0.6240829895665294,-0.26722574589811554,-0.031019752313648702,-0.6215591469443575,-0.2709032503150332,-0.03151469466332933,-0.5726407291209318,-0.2876037980491649,-0.2072612978361723,-0.576557254704895,-0.2863096651185874,0.05888031454306168,-0.5801874549712152,-0.23064056317097936,-0.0616718100558106,-0.5838197094945661,-0.228250341797882,0.011740174688397763,-0.3908866723048904,-0.2292809039555603,-0.3426266370815642,-0.3994323350889969,-0.19476727289049184,0.2802417872628751,-0.29248711621641577,-0.06690537233979055,-0.3100208360313821,-0.2820846171966177,-0.06514947989973321,0.3755880031630962,-0.31747015399626977,0.09820577622645438,-0.12611321684019858,-0.2588530379194065,0.04643923002724118,0.49422707604015936,-0.3134817156162396,0.13755597859992275,-0.17007217705821864,-0.2457549815100392,0.0770970792024552,0.5466754078979905,-0.325972591319243,0.141359758547503,-0.170178466679126,-0.25963495973641526,0.08132164383974634,0.4627481483446426,-0.3220458485143546,0.1284297821404713,-0.11670118831460101,-0.259132113449574,0.07109756817689347,0.45797081908314374,0.00860316263953997,-0.001079596473130712,-0.17601928316851562,-0.00860316263953997,0.001079596473130712,0.17601928316851562,-0.19911992892514552,0.24786040820134358,-0.009733226441113687,-0.20634787694699486,0.24374312893078248,0.15744183076507035,-0.17535784304501884,0.5147136524265273,0.1552759216274769,-0.18489331658138264,0.5011209094877015,0.25338279886458354,-0.13152577409147742,0.5581721705575793,0.1668013637934017,-0.14499516858969058,0.5428365611125017,0.26081642822082296,-0.31768271063699505,0.5681700720494134,0.0671355434303221,-0.3101377081565605,0.555021820101074,0.17350844458961776
-0.6209098203253398,-0.23317493288811653,-0.03819926328761597,-0.6256580379846818,-0.2641514048473408,-0.09280854636493735,-0.6210409554874987,-0.2680968084920961,-0.09347568090162355,-0.6165269779853608,-0.271450247457288,-0.0932510436587852,-0.6285117509912767,-0.2629920623887473,-0.031849860729873336,-0.6259879903717579,-0.26633642787759493,-0.033010576874168716,-0.6234028802323373,-0.27001043010914966,-0.033509022592526416,-0.5744015647927838,-0.2859887993886108,-0.20940422773476353,-0.5781306698473577,-0.28490758943518546,0.057059020089736484,-0.5826036347545471,-0.22915865288959664,-0.06415855071892111,-0.5860922640445226,-0.226865803941911,0.009371392776754413,-0.39279363334121403,-0.2262548889894444,-0.3477864551608706,-0.40083357225888183,-0.19312782982005022,0.2802005635189221,-0.30175318790562,-0.05952357206426385,-0.315966568111063,-0.28960925081616584,-0.059778755448602165,0.3779292036967942,-0.3229675598247137,0.10641927566135549,-0.1321537705736533,-0.2659661248489288,0.054536888879151695,0.5193337805853212,-0.3184934333353982,0.14589792825404818,-0.17758777805570938,-0.2527894342645687,0.08573142586636581,0.6049734506361064,-0.33042242411808553,0.15000873320735197,-0.1776193117010862,-0.2660865991214627,0.09031337092095582,0.46606297963503196,-0.32636415448815137,0.13732780050383073,-0.12287113374188526,-0.2653229330934421,0.08014635696435901,0.46291175978001053,0.009032823699765534,-0.001160921466841582,-0.17697984927207183,-0.009032823699765534,0.001160921466841582,0.17697984927207183,-0.20132715475270258,0.24721282066717626,-0.008712485396011913,-0.20902069834031917,0.24315586081192483,0.16598628697324067,-0.17751451281156122,0.5138028681952338,0.16003930617247059,-0.18740676558138702,0.5002291216976846,0.2687861751211544,-0.13401563446122344,0.5572127426242861,0.17192430839084893,-0.147783406523155,0.5417598944741133,0.2768087003866427,-0.3201554248738666,0.566648819200486,0.07114964393951018,-0.313394194796324,0.5538927744297462,0.18830008683941835
-0.6229899295502832,-0.2321363702139903,-0.0404918286046489,-0.6277710687931103,-0.26317888877003165,-0.09479749291772495,-0.6232351220930805,-0.26699290370824236,-0.09546479660467083,-0.6188196392021421,-0.2702170339305837,-0.09524411110298583,-0.6304739167654102,-0.26215177005683843,-0.03382060957279674,-0.6278997565891717,-0.265481993181711,-0.034982920557992174,-0.6252475719424713,-0.269147388420438,-0.03548506834622921,-0.576129861797779,-0.28436312507570194,-0.21157010782153773,-0.5796766035684748,-0.28349904128565284,0.055315653934832544,-0.5850651984530135,-0.22768295929859886,-0.06668018290700282,-0.5884068191640675,-0.2254825150495106,0.006981575332455966,-0.3947630771904199,-0.22311566052587184,-0.3530569969584979,-0.40223706771896584,-0.191486142785586,0.2803171508481709,-0.31093118526998587,-0.05228171994529811,-0.32205485635965825,-0.2972336289247925,-0.05436605912852717,0.3803421351928077,-0.3283314861930702,0.11453147163732949,-0.13812651051263447,-0.27344862724626295,0.06295866198494364,0.46246147095522266,-0.32329762031853454,0.15417330924714504,-0.18502021471906843,-0.26026345849624416,0.0947455600723908,0.4684343302381616,-0.3346913456038004,0.15858347976055298,-0.18494094901498762,-0.27293923461542874,0.09970420730943781,0.36677704584412407,-0.33053071325241334,0.14614701657696394,-0.12895580217372588,-0.2718975834245664,0.08958609080922306,0.41188459148034917,0.00945544653537118,-0.0012284703143857398,-0.17808744015888658,-0.00945544653537118,0.0012284703143857398,0.17808744015888658,-0.20361084413721642,0.2465857426189599,-0.008012554160817201,-0.2117604902557382,0.24257379793757505,0.1749129225233639,-0.1796410632257694,0.5129174934399525,0.16487643679644085,-0.18989009907998325,0.49936838748741524,0.28484226388660355,-0.13649500807792608,0.5562719659206616,0.17718561127341703,-0.150531745774627,0.5407193018465588,0.29347552866411786,-0.32264002704975087,0.5652112113562472,0.07541588964911364,-0.3166627566689314,0.5528313540410686,0.203765198147206
-0.6250867791483252,-0.23115488694783684,-0.04279311414433333,-0.6298985401958904,-0.2622517830863373,-0.09676359913651346,-0.6254458906311491,-0.26592644237813373,-0.09743148988254591,-0.6211305639320743,-0.269016040080496,-0.09721513122174799,-0.6324412950737899,-0.26135944288417856,-0.035765794455789625,-0.6298125447368991,-0.26466902501525047,-0.03692998268662515,-0.6270873725812454,-0.2683204053057825,-0.03743602848724659,-0.5778176331547052,-0.28273276413290005,-0.21375451901194276,-0.5811880851478406,-0.28208956006499997,0.05366017857298721,-0.5875674271288266,-0.22621998215596595,-0.06923143110881205,-0.5907589963224102,-0.2241063117537155,0.004576635165302026,-0.3967931818130994,-0.21986710660530817,-0.3584297769899122,-0.4036391554560911,-0.18984800945661903,0.2806017130653392,-0.31998789238150405,-0.045211670305790604,-0.3282766630539272,-0.30494095893128703,-0.04892631013683719,0.3828257161362192,-0.33353763970350997,0.12251034877678348,-0.14400975565390106,-0.2813002301120393,0.07169773390479162,0.3963749105421409,-0.3278673988279971,0.16235174456884913,-0.192342694657897,-0.26818063285851024,0.10413427782062956,0.3486045832368291,-0.3387556248528595,0.16705228443942088,-0.19211472882975772,-0.2801959253815042,0.10948914794434828,0.27841780064646815,-0.3345237072138413,0.15485473807811256,-0.13493210914602266,-0.2788588575383005,0.09941112855391607,0.35271561254664013,0.00986887230480292,-0.0012810894954515806,-0.1793483472345052,-0.00986887230480292,0.0012810894954515806,0.1793483472345052,-0.20597061540617018,0.24598237367246265,-0.0076521905940778595,-0.21456408185280146,0.241999419758958,0.1842162351873208,-0.18172991672633446,0.5120624212197598,0.16978122538534302,-0.19233382327806148,0.49854434679799586,0.3015401605841803,-0.13895687583824273,0.555354559970012,0.18258183904409214,-0.15322941401495477,0.5397217217259542,0.31080542399915567,-0.3251314778175151,0.56386627112972,0.07994013199393939,-0.31993495408027106,0.5518450121164753,0.21989495266531964
-0.6271952375580125,-0.23023829444772154,-0.0450972599003918,-0.6320348936606511,-0.2613772930031957,-0.09870027599317126,-0.6276676141543038,-0.264904548196916,-0.09936919634631619,-0.6234539545855662,-0.2678544512546469,-0.09915754947327361,-0.6344082185911497,-0.2606220111936448,-0.03767860557058146,-0.6317206113330678,-0.26390410658299984,-0.038844962581573765,-0.6289164326551457,-0.2675357608220674,-0.03935509957838751,-0.57945689188235,-0.2811037055826673,-0.21595304222142625,-0.5826581438650495,-0.2806846851682373,0.052102556498837875,-0.590105601844199,-0.22477622121967794,-0.07180701981310511,-0.5931444169887604,-0.22274303068756043,0.002162485085092203,-0.39888212516984445,-0.2165131152682189,-0.36389630977057946,-0.40503616945710014,-0.18821922750266928,0.2810644139851452,-0.32889009331216534,-0.038345277468638694,-0.33462295047062923,-0.31271444824443906,-0.04347442767086126,0.3853788650121119,-0.3385617269582042,0.13032389170212463,-0.14978182499421208,-0.28952061844688826,0.08074728919887021,0.3413237316560012,-0.33217589112613444,0.17040285720879628,-0.1995284254817963,-0.2765445360048115,0.11389237511118165,0.28662104797439897,-0.34259153094173456,0.17538343347627056,-0.19911200135432405,-0.28785973058287984,0.11966318776484314,0.21869142260919755,-0.33832131877913635,0.16341827272551834,-0.1407769701946755,-0.2862095485299982,0.10961582904086857,0.2983106645166082,0.010270942166506775,-0.0013176254897274997,-0.18076886190447314,-0.010270942166506775,0.0013176254897274997,0.18076886190447314,-0.2084060868870471,0.24540591344345286,-0.007650152554342182,-0.21742830229105842,0.24143520572729865,0.19389072273699207,-0.18377349575194762,0.5112425445937318,0.17474758382513245,-0.19472844437651207,0.49776263957052924,0.3188689606371338,-0.1413942186388309,0.554465244295644,0.1881095583058604,-0.15586563891498667,0.538774092608416,0.3287868973376636,-0.32762473783002666,0.5626230211339279,0.08472822240879434,-0.32320234733623143,0.5509412018374005,0.23668052454609828
-0.6293101732178917,-0.22939440407170966,-0.047398405866546894,-0.6341745706550208,-0.2605626237275446,-0.10060093445956668,-0.6298946457151436,-0.2639343448597349,-0.10127135160704903,-0.6257840135730256,-0.2667394528006584,-0.10106481131576452,-0.636369019992223,-0.2599464053081141,-0.03955223310890169,-0.6336182128958058,-0.26319382108974565,-0.04072105956434409,-0.6307289026706577,-0.26679973502617704,-0.04123547818246084,-0.5810396509995004,-0.2794819384474653,-0.21816125836543604,-0.5840798089996958,-0.27928995599037504,0.050652750207021896,-0.5926750036613428,-0.2233581762477148,-0.07440167350863831,-0.5955587026323275,-0.22139850848407996,-0.0002549620983739124,-0.40102808522124644,-0.2130575745550695,-0.36944810981596543,-0.4064244437088352,-0.18660559459325657,0.28171541742230666,-0.33760457213396033,-0.03171439575673965,-0.3410846808865237,-0.32053730427303795,-0.03802533092792834,0.38800050030556826,-0.3433794545593237,0.1379400850357601,-0.1554210375303266,-0.2981094772514401,0.09010051242735403,0.29858623723044475,-0.3361962194752951,0.1782962701566222,-0.20655061480036757,-0.28535874658859256,0.1240146479441465,0.2629081043497354,-0.34617533294689745,0.18354521310341693,-0.20590411679761408,-0.29593370938274655,0.13022132171007839,0.18134877152259196,-0.34190173035499943,0.17180492823742285,-0.14646730085558424,-0.29395244949501315,0.12019455111251107,0.2528454747217895,0.010659497278928759,-0.0013369247769018913,-0.18235527557433562,-0.010659497278928759,0.0013369247769018913,0.18235527557433562,-0.2109168769073303,0.2448595615476986,-0.008025197900158485,-0.22034998073005851,0.24088363529382192,0.20393088294425837,-0.18576422274130006,0.5104627566209448,0.17976942400176446,-0.19706446857622512,0.4970289057461177,0.3368177594687132,-0.143800017376348,0.5536087384208639,0.1937653356617079,-0.15842964814557078,0.5378833529900606,0.3474084596255488,-0.33011476774015275,0.5614904839818939,0.08978601232848536,-0.32645649674270094,0.5501273763852773,0.25411308794188087
-0.6314264545665093,-0.22863102717786649,-0.04969069203652112,-0.6363120126466282,-0.2598149804663218,-0.1024589855075681,-0.6321213383662676,-0.26302295606173604,-0.1031313912758118,-0.6281149433048612,-0.2656782300661525,-0.1029303622074226,-0.638318031951743,-0.25933955555046356,-0.04137986726247976,-0.6354996059432411,-0.26254475174027436,-0.042551472956442224,-0.6325189331342673,-0.26611860797499554,-0.043070360862275496,-0.5825579235249441,-0.27787345174975603,-0.22037474835941978,-0.5854461098313737,-0.2779109119264236,0.04932072219217664,-0.5952709136424706,-0.22197234699805643,-0.07701011668416792,-0.597997474722321,-0.2200785817763088,-0.0026697935752967097,-0.40322923992789694,-0.20950437250632542,-0.3750766916415361,-0.40780031219813845,-0.18501290839790074,0.2825648871915414,-0.3460981129188798,-0.025350879492990808,-0.34765281657837,-0.328392734425873,-0.032593939105367446,0.39068954050167115,-0.34796652910903936,0.145326913400097,-0.1609057122590035,-0.30706649152632515,0.09975058815041765,0.26944073019911297,-0.3399015061378276,0.1860016064019627,-0.213382470223212,-0.29462684326329797,0.13449589231962356,0.25789013226170215,-0.34948329994481986,0.19150590955317487,-0.21246242536855522,-0.30442092094429507,0.14115854471920988,0.16014070717693119,-0.34524312434813154,0.1799820123320677,-0.15198001666464864,-0.302090353528699,0.131141653611274,0.2204957704937201,0.01103237880051489,-0.0013378338366631505,-0.18411387964963793,-0.01103237880051489,0.0013378338366631505,0.18411387964963793,-0.21350260379450287,0.2443465176009682,-0.00879608449007508,-0.2233259463293512,0.24034718790975274,0.2143312135810004,-0.18769452013308283,0.5097279503604751,0.18484065780119446,-0.19933240207809083,0.4963487852658638,0.3553756525021676,-0.14616725294745153,0.5527897618689781,0.19954573771462064,-0.1609106693775554,0.5370564413670041,0.3666586218087185,-0.3325965282007606,0.5604776822866413,0.09511935318781937,-0.3296889626055679,0.5494109889415401,0.2721838170050064
-0.6335389500424122,-0.22795597512425753,-0.05196825840403708,-0.6384416611031023,-0.2591415684264654,-0.10426784010904394,-0.6343420451602755,-0.26217750549806546,-0.10494275096367199,-0.6304409461914814,-0.2646779683987513,-0.10474764760644982,-0.640249587144444,-0.25880839224357033,-0.04315469822304516,-0.637359046993502,-0.2619634817393728,-0.044329402079374275,-0.6342806745524605,-0.26549865972540737,-0.04485294418064042,-0.5840037224774689,-0.27628423451200157,-0.22258909311882535,-0.5867500756396781,-0.2765530923713934,0.04811643494893951,-0.5978886128497952,-0.220625233228683,-0.07962707382845033,-0.6004563547279508,-0.21878908719728177,-0.00507609653587659,-0.405483767250388,-0.20585739716245233,-0.3807735697627577,-0.4091601089118527,-0.18344696658612183,0.2836229871075676,-0.3543374997389148,-0.019286583000289494,-0.3543183198229277,-0.33626394611173416,-0.027195171400507586,0.3934449040855037,-0.35229865720952247,0.1524523614175426,-0.16621416817700196,-0.31639134627217397,0.10969070092823573,0.2542839009086678,-0.3432648733760806,0.19348848893445375,-0.2199971993599309,-0.3043524046823725,0.14533090423771236,0.2552772940272065,-0.35249170101197375,0.19923380905785934,-0.2187582772760751,-0.31332442443071634,0.1524698517313937,0.14941702585006117,-0.34832368316523377,0.18791683272769474,-0.1572920331577687,-0.3106260537264096,0.14245149537958798,0.20396780072343393,0.011387427889711189,-0.0013191991486996733,-0.18605096553592565,-0.011387427889711189,0.0013191991486996733,0.18605096553592565,-0.21616288587604812,0.24386998121902995,-0.00998157018264026,-0.22635302824848613,0.23982834302631612,0.22508621241909899,-0.18955681036598732,0.5090430188713992,0.1899551971093778,-0.20152275108299958,0.49572791807087035,0.3745317351607465,-0.14848890624879896,0.5520130341632933,0.205447331067585,-0.16329793028178882,0.5363002962353633,0.3865258948330803,-0.33506497986471767,0.5595936386611935,0.1007340964216033,-0.33289130523072097,0.5487994926876227,0.2908838858878138
-0.6356425280841468,-0.22737705926894794,-0.05422524496281729,-0.6405579574920713,-0.2585495928149131,-0.10602090923586252,-0.6365511191497657,-0.2614051168638687,-0.10669886628169689,-0.6327562246432945,-0.2637458531460766,-0.10651011297104797,-0.6421580182450592,-0.25835984571031134,-0.04486991618232731,-0.6391907925647162,-0.26145659429182716,-0.046048046254646334,-0.6360082774317227,-0.2649461703342966,-0.04657642470036448,-0.585369060875862,-0.2747202757566637,-0.22479987355910042,-0.5879847357042026,-0.27522203672029477,0.047049850971947846,-0.6005233823455287,-0.2193233346975743,-0.08224726943024178,-0.6029309641184261,-0.2175358613800334,-0.007467958170313949,-0.4077898451493108,-0.20212053656391554,-0.38653025869509583,-0.4105001678368199,-0.1819135668274396,0.2848998809851029,-0.36228951666605574,-0.013553360601532997,-0.36107215289695604,-0.34413414673941045,-0.021843947010677715,0.39626550954214834,-0.3563515454629435,0.15928441371050395,-0.17132472428108086,-0.3260837264896167,0.11991403532098278,0.24998598935785385,-0.34625944345240245,0.20072654074373092,-0.2263680098201254,-0.3145390094992606,0.15651447969851232,0.25192288163532783,-0.35517680522483075,0.2066971978497852,-0.2247630227291011,-0.32264727900520107,0.1641502376857857,0.14592326977009337,-0.35112158921300696,0.1955766971425455,-0.16238026587084414,-0.3195623431834984,0.15411843525988342,0.2000899005399557,0.011722485704963669,-0.001279867192699853,-0.18817282463874394,-0.011722485704963669,0.001279867192699853,0.18817282463874394,-0.21889734147944914,0.24343315201765198,-0.011600412836402348,-0.22942805564701257,0.23932958009473687,0.23619037723043468,-0.19134351587870455,0.5084128552127934,0.1951069538122698,-0.20362602179184142,0.4951719441022396,0.39427510286769873,-0.15075795817704768,0.5512832748271156,0.21146668232358684,-0.16558065852911924,0.5356218560912545,0.4069987896445413,-0.3375150833848911,0.5588473757185737,0.10663609346464402,-0.33605508492404834,0.5483003408049589,0.31020446874264207
-0.6377320571302595,-0.22690209097000302,-0.05645579170658432,-0.642655343281164,-0.25804625883860266,-0.1077116038598922,-0.6387429133873377,-0.2607129138542916,-0.10839317284095389,-0.6350549810707088,-0.2628890696557506,-0.10821120375941896,-0.6440376579283223,-0.2580008462735637,-0.046518711332055665,-0.6409890991750118,-0.2610306726024242,-0.04770060480376448,-0.6376958922785398,-0.2644674198585476,-0.04823399898425659,-0.5866459517389111,-0.27318756450620424,-0.22700267059569268,-0.5891431193045419,-0.27392328436813795,0.04613093275583903,-0.6031705031918835,-0.21807315116271042,-0.0848654279782986,-0.6054169243629565,-0.2163247409575984,-0.00983946566880918,-0.4101456515852572,-0.19829767875118068,-0.3923382729540164,-0.4118168229598825,-0.18041850679137394,0.28640573263886526,-0.3699209477722933,-0.008183066619618653,-0.3679052780772144,-0.3519865437176914,-0.016555185133206855,0.3991502753566879,-0.3601009004714737,0.1657910549013882,-0.17621569956799923,-0.33614331717928375,0.13041377588883343,0.2525356229584367,-0.34885833862914173,0.20768538481943008,-0.2324681092133967,-0.3251902363674068,0.1680414147021229,0.2479659694931887,-0.3575148816598628,0.21386436216126736,-0.2304480119365607,-0.33239254383094,0.17619469752154182,0.147003917652706,-0.35361502489815216,0.2029289132948616,-0.16722163033977483,-0.3289020149953193,0.1661368320945908,0.2042209266318084,0.012035393404718344,-0.0012186844483520853,-0.19048574836363813,-0.012035393404718344,0.0012186844483520853,0.19048574836363813,-0.22170558893218906,0.24303922961260246,-0.013671370309909635,-0.23254785768448002,0.23885337856623992,0.2476382057868882,-0.1930470591099257,0.5078423524437338,0.20028983979582582,-0.20563272040550662,0.4946865033010742,0.41459485104627347,-0.1529673896288552,0.5506052033837516,0.21760035808561237,-0.1677480817903948,0.5350280594307937,0.42806581718900866,-0.33994179941414826,0.5582479160718048,0.11283119575174841,-0.33917186199143856,0.5479209864749823,0.33013673972183
-0.6398024056192972,-0.22653888158548824,-0.05865403862906072,-0.6447282599380092,-0.2576387717044721,-0.10933333495300138,-0.6409117809255906,-0.26010802016447987,-0.11001910625251042,-0.6373314178841327,-0.26211480327539527,-0.10984436542976472,-0.6458828388689669,-0.2577383242562045,-0.0480942738639597,-0.6427482233425168,-0.2606922998759504,-0.04928027704823482,-0.639337669599398,-0.2640686883550446,-0.04981886359512567,-0.5878264080854035,-0.27169208978308523,-0.22919306514405,-0.5902182557202904,-0.27266237470993354,0.04536964279525044,-0.6058252564510721,-0.21688118238207127,-0.08747627396137711,-0.6079098569307515,-0.21516156256301153,-0.012184706221562681,-0.4125493645188187,-0.19439271176471318,-0.3981891270549856,-0.41310640826788286,-0.1789675841474448,0.28815070588357267,-0.37719857712961835,-0.003207555377443768,-0.3748086576404622,-0.3598043444553665,-0.011343804965424002,0.40209812001420536,-0.363522428837284,0.17194026961260256,-0.18086541303451614,-0.3465698033418055,0.14118310719196228,0.25792142912218147,-0.35103468116864706,0.21433464415118708,-0.23827070514934612,-0.3363096639402559,0.17990650524864357,0.24354563200791154,-0.35948219939354165,0.2207035882246207,-0.2357845951073814,-0.3425632780711241,0.18859822617781805,0.15000344821357695,-0.35578217262737033,0.2099407889028848,-0.17179304210046065,-0.33864786225722593,0.17850104472614062,0.21171973568751462,0.012323992147421239,-0.0011344973953447655,-0.19299602811615368,-0.012323992147421239,0.0011344973953447655,0.19299602811615368,-0.22458724656175108,0.2426914136196498,-0.016213200461710438,-0.23570926352043806,0.2384022178920503,0.2594241958603403,-0.19465986249834197,0.5073364036232968,0.2054977669460012,-0.20753335312488544,0.49427723560847675,0.43548007511972003,-0.1551101815008789,0.5499835393565078,0.22384492495664768,-0.16978942773646388,0.5345258447500976,0.4497154884123899,-0.3423400886053563,0.5578042823339104,0.11932525471772341,-0.34223319673878005,0.5476688828791273,0.3506718729777168
