landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.39777056311820164,-0.286557737536378,-0.7041103428520211,0.40108341454040236,-0.3121980071477002,-0.6823683919083057,0.4004197692762317,-0.31227097695359185,-0.6832954718594237,0.40017915537753246,-0.31197207642957825,-0.6834600232374483,0.39175309083324916,-0.31437516302724633,-0.7278798382307812,0.38212876169046106,-0.31551744390761194,-0.72851988785952,0.3714954743528919,-0.31565223484227534,-0.7288425985084939,0.35295124246681436,-0.3154402846339591,-0.531237182438926,0.3084000490598243,-0.31832563766094835,-0.7279338990071131,0.3679202390781099,-0.26556483118488183,-0.6321968418506414,0.3546185029536118,-0.2667432768320711,-0.6963219121521569,0.29060683724932307,-0.20366173552459083,-0.3545165160393975,0.07379114133167397,-0.19345623332295842,-0.7108538973146072,0.2999013018810998,-0.03712739054129632,-0.18216324134051037,0.04878572013097163,0.02714875048105568,-0.7514331997298808,0.32504673044811616,0.12116984520349344,-0.17612096036786204,0.04003199035344242,0.22582424150484218,-0.7605078385940373,0.3340796851409483,0.15755447853128618,-0.1911588744823895,0.021913055497828817,0.2728079536823781,-0.8394965414276425,0.3353782990051111,0.16047644064544575,-0.2822949883079028,0.0615554855304001,0.27563699457062996,-0.8850427969262417,0.3201671859981673,0.1511379799187916,-0.2095670827597461,0.07084247602770385,0.252996117683145,-0.7827708413010652,0.08023221040671252,-0.0023860559944442385,0.14645895623488484,-0.08023221040671252,0.0023860559944442385,-0.14645895623488484,0.20312643545845938,0.17058948735450222,0.0973716460968687,0.030471833903171493,0.2111150824745492,-0.26240084311546985,0.1777243342784321,0.375979953427357,0.23368819078984054,0.020169581172949123,0.4253634937885864,-0.11394432812933597,0.13101157345930953,0.4179728953128401,0.2344893001584835,-0.011068555088259473,0.4682077709478939,-0.10617759159141733,0.3213639188302706,0.43624449760365375,0.06529347027870008,0.13318668351277435,0.4959990076399424,-0.3085960199009565
0.40257178338684463,-0.2857244977005987,-0.6968905596362265,0.4053862279852313,-0.31124486169616894,-0.674885637502669,0.4045219860550359,-0.31128502435518446,-0.6758103246983076,0.4040697000404089,-0.31093743951007335,-0.6759754536689988,0.3964605525905481,-0.31345800296110093,-0.7203002694118259,0.3869052826310028,-0.3145754341095458,-0.7209364007936659,0.3763084667109804,-0.3146909594579007,-0.7212550709010379,0.35590236124612434,-0.31407646580308657,-0.5248487694619047,0.3125472506413226,-0.31691746723026015,-0.7208616538009497,0.3723614732800534,-0.26457589835419093,-0.6257538313183962,0.35948130996776384,-0.26566945950472753,-0.6896884727877799,0.2930326924244945,-0.20182462563110187,-0.3503444194748233,0.07780284714033137,-0.1909816201552184,-0.7061624686993264,0.3024158154310519,-0.03537684019428036,-0.17975300373913947,0.052854886500469295,0.0295155107410982,-0.7475591715985606,0.3271239063796816,0.12341086344513277,-0.17617034007576582,0.042281616280181164,0.2277392744240263,-0.7567389145398631,0.33657144306914044,0.15943561075827203,-0.19138131397244273,0.023700936346808848,0.2746130333189021,-0.8358681138955052,0.33779665506750167,0.16245035208229097,-0.2830949611316853,0.06306959366984297,0.2775790956841514,-0.8813209334650329,0.3223464102940088,0.1531806572612458,-0.20994453315706296,0.07242687835589035,0.25512998675450765,-0.7790067308760911,0.08026168667611033,-0.0023631507718944837,0.14650184968647773,-0.08026168667611033,0.0023631507718944837,-0.14650184968647773,0.20383519142737677,0.16969729399234196,0.09911109827971973,0.03188578692204203,0.21030247099478439,-0.2589580556427545,0.1785441913852141,0.37385385257409987,0.23539542483279205,0.021093457522245247,0.42327788114696796,-0.10589967738999334,0.13157663112299187,0.415853354269687,0.23620192262030032,-0.010103044578619106,0.4658588325539632,-0.09759425411821952,0.32240084827984616,0.4336571422380654,0.0676439723777697,0.13286148510800816,0.493480427332453,-0.2968758486376856
0.4068095409245306,-0.2848409322263623,-0.6895265186979495,0.40912814460094005,-0.3102153113470355,-0.6673461721418339,0.40808323723166817,-0.3102325371446857,-0.6682686433705927,0.40744197173379854,-0.30985100669525545,-0.6684333978269568,0.4005417243771753,-0.3124413789331406,-0.7126352145819308,0.3910681728013389,-0.3135313450809065,-0.7132690959955337,0.3805116023103001,-0.31363312900614215,-0.713584652044976,0.35840055666654075,-0.31271445814994214,-0.5184859408898127,0.31613678353591756,-0.3154677527475004,-0.7136954196808107,0.3763534669836824,-0.2636040153271023,-0.6191618278281148,0.3638516831830411,-0.26457568041446056,-0.6828538272646691,0.2952883303952472,-0.20015328314866926,-0.3460543011021173,0.08161695609776196,-0.18867227558219918,-0.7009418120037978,0.3045877184522303,-0.0339168305017841,-0.1768506454869591,0.05626820566712233,0.03129602335773772,-0.7424341665480445,0.32871387101385474,0.12521817010880654,-0.17580820705631722,0.044170006031127626,0.22879432992630572,-0.7513793994249491,0.3385671865725933,0.16085881959969256,-0.1912029356615346,0.025145864908846734,0.27554666855338844,-0.8307090066435933,0.33972514849613844,0.1639510420526295,-0.28347818078272236,0.06418237308963466,0.2786188052365265,-0.8758959192016961,0.32404897766547514,0.15474093662386795,-0.20990050331685972,0.07361317454999222,0.2564127075982282,-0.7736159616013453,0.08027199710360247,-0.002346024679500595,0.14640954348354718,-0.08027199710360247,0.002346024679500595,-0.14640954348354718,0.20431311246456135,0.1689228092373953,0.10114600630345569,0.0332186223289449,0.20954775961131433,-0.254829065359533,0.17925597903048962,0.37184154597930097,0.2374489621668803,0.021880151645598374,0.42129546786827654,-0.09708254740002145,0.13208027410686274,0.4137885477938582,0.23824501736474676,-0.009256194201115373,0.46357403717797857,-0.08822908969440657,0.32304702332046586,0.4313002165069414,0.07008132514592569,0.13239804790879717,0.4911211291657465,-0.2846299121024654
0.41043962100324716,-0.2839047957692765,-0.6820286175884793,0.4122666655208347,-0.30910631618879403,-0.6597660463454549,0.4110627129279487,-0.30911120553917737,-0.6606864975206572,0.4102570551667363,-0.3087115213291919,-0.6608498653202295,0.4039494133758045,-0.31132074428551276,-0.7048996421533891,0.39457076681413983,-0.3123805659247073,-0.70553304739651,0.3840583300494017,-0.31247445113703776,-0.7058464787037678,0.3604124918096246,-0.31135721545075123,-0.5121665031935264,0.3191262827379723,-0.3139767652959798,-0.7064493456671295,0.3798594900582352,-0.26265127473401023,-0.6124288221701675,0.3676893182056967,-0.2634620982579059,-0.6758239632569245,0.2973570213497332,-0.19866202520261983,-0.3416497189240685,0.08521187827819965,-0.18654334108606885,-0.6951752960312905,0.3063904872881873,-0.03276882623224773,-0.17343372710168112,0.058978472007615385,0.032451336498854594,-0.7359986939132122,0.3297827613603563,0.12656097786090142,-0.175011123042558,0.045670565879818395,0.2289356066321388,-0.7443486239047574,0.3400315544754946,0.16179286090981923,-0.19060042096843055,0.02622333696210009,0.2755546356228767,-0.8239510558121931,0.34112885507735724,0.16494618654181387,-0.28341869155609356,0.06486682244916689,0.27869996430686667,-0.8686829848546682,0.3252412923239895,0.15578577115428383,-0.20941009602044097,0.07437433614684458,0.2567905184610203,-0.766515822697226,0.0802619660030172,-0.0023352472738262233,0.14617455038988217,-0.0802619660030172,0.0023352472738262233,-0.14617455038988217,0.20454541784358105,0.16827435678541053,0.10349020251708013,0.03446234140926934,0.20885555403595443,-0.24998008848442588,0.1798511357655272,0.3699537225339784,0.23986610894055602,0.022519775853691335,0.41942604046522947,-0.0874659513432548,0.1325173209276236,0.4117854908359423,0.24063506492146303,-0.008536575182919757,0.46136162939720826,-0.07805606620921139,0.323277735734141,0.4291924328214896,0.07261672496805978,0.1317906757962134,0.4889356234144751,-0.2718548106441433
0.41341780889498236,-0.2829138429849492,-0.6744072538591058,0.4147592918782218,-0.3079148363099387,-0.6521613106331874,0.413419603265698,-0.30791871975574137,-0.6530799567928804,0.41247603504825736,-0.30751772675595,-0.6532408657577251,0.4066364267691097,-0.310091552360365,-0.697108520538495,0.39736639928207673,-0.31111848574396156,-0.6977433289279825,0.3869020988268362,-0.3112106335006259,-0.6980556876408732,0.36190482975693705,-0.3100076914817399,-0.5059082628439227,0.32147338324185004,-0.31244477595900955,-0.6991375807803393,0.3828428123729509,-0.2617197692053088,-0.6055628051349249,0.37095391064198396,-0.2623288717316995,-0.6686048684386467,0.2992220354761042,-0.19736516891828051,-0.33713423094346584,0.08856602375587844,-0.1846099581489959,-0.6888462895850744,0.30779759828247527,-0.03195429215411144,-0.1694798091010172,0.06093847989863314,0.032942498332329206,-0.728193263028944,0.33029671442890685,0.12740849936780435,-0.17375564976753005,0.04675670209979009,0.22810930316198386,-0.7355659186347494,0.3409291856020321,0.1622064905429237,-0.18955045131189613,0.02690884828472653,0.27458271076440655,-0.8155260975415897,0.3419728505974941,0.16540346153519675,-0.2828905377468789,0.06509594040783137,0.27776641397428364,-0.8595973611423858,0.32588975848097523,0.15628211400011932,-0.20844841404911135,0.07468333468328248,0.2562096575895977,-0.7576236033841318,0.08023041768818281,-0.0023313881114350194,0.1457893831692716,-0.08023041768818281,0.0023313881114350194,-0.1457893831692716,0.20451732683800383,0.16776026033213598,0.10615751926959666,0.035608945448404594,0.20823045998052017,-0.24437734123605367,0.1803211001415954,0.36820107112915035,0.24266417130226994,0.02300244245720698,0.4176793854505443,-0.07702290240352798,0.13288259010197606,0.40985119834652817,0.24338854582008942,-0.007952758751203739,0.4592298537889209,-0.06704915155186691,0.323068277302883,0.42735250359291826,0.07526136822906358,0.13103367265132904,0.4869384203532912,-0.25854714461156675
0.41569988987172407,-0.2818658285289882,-0.6666728250611189,0.4165635248064078,-0.3066378317989637,-0.6445480155246861,0.4151130983667364,-0.3066527700114597,-0.645465090831641,0.41405999608739674,-0.30626836631959736,-0.6456224087483515,0.408555571739765,-0.3087492564998451,-0.6892768181495424,0.3994084048178205,-0.30974049364168277,-0.6899150145213384,0.38899635754115436,-0.3098373837469449,-0.690227415619752,0.36284423359003937,-0.3086688400191337,-0.4997290263118782,0.32313572004191404,-0.31087205581990063,-0.6917742740408733,0.3852667037970683,-0.26081159137139254,-0.5985717675127573,0.37360515609815603,-0.2611761595324772,-0.6612025304839365,0.3008666429625125,-0.19627703142097824,-0.33251139516309847,0.09165780260503234,-0.18288726825314866,-0.6819381614684193,0.30878252777864656,-0.03149469303581543,-0.16496645200267934,0.06210102371686025,0.03273055702604197,-0.7189583832301205,0.33022186722922725,0.12772994729590204,-0.17201834896427523,0.04740182096457931,0.22626161813629933,-0.7249506142703873,0.3412247187763936,0.1620684643532775,-0.188029708110697,0.027177894654883655,0.2725766702150175,-0.805365967972069,0.34222221084288496,0.16529054301813087,-0.2818677636501581,0.0648427256250199,0.275761995317889,-0.8485542787832856,0.3259607803478556,0.15619691830900032,-0.20699056018417566,0.07451314169614101,0.2546163632306742,-0.7468565928824614,0.0801761764729276,-0.0023350167488906354,0.1452465545855044,-0.0801761764729276,0.0023350167488906354,-0.1452465545855044,0.20421405872139775,0.16738884357332012,0.10916178891000891,0.036650435731739914,0.20767708315682706,-0.23798703983303704,0.18065731070996294,0.3665942806558349,0.24586045540047297,0.023318263766828138,0.4160652893369387,-0.06572641376467533,0.1331709001466217,0.4079926852762047,0.2465219405902663,-0.0075133161331388055,0.45718695493038497,-0.055182313611606124,0.3223939398087036,0.42579914123243545,0.07802645131382882,0.1301213423552162,0.4851440302568472,-0.24470351435358315
0.41724164920546014,-0.2807585070570015,-0.6588357287458084,0.41763686543869905,-0.30527226274436325,-0.6369422115396062,0.4161023883528844,-0.30531104652341423,-0.6378579692813178,0.41497002299318986,-0.30496218336420133,-0.6380105039010164,0.4096596554704445,-0.3072893100461005,-0.6814195033988253,0.4006501180340421,-0.3082419787208842,-0.6820631781079651,0.3902945550909073,-0.3083504095260331,-0.6823767994038645,0.3631973663904926,-0.30734361483915856,-0.49364660006826977,0.3240709281325276,-0.3092588759619642,-0.6843735744691652,0.38709443419982625,-0.2599288338626556,-0.5914637000940354,0.3756027501804664,-0.2600041203568749,-0.6536229370668944,0.30227411399710985,-0.19541192983603997,-0.3277847695857553,0.09446562489989538,-0.1813904128806955,-0.6744342804845949,0.3093187521202536,-0.031411493645799905,-0.15987121632437928,0.062418897838981385,0.031776560747873245,-0.708234563851622,0.3295243567710383,0.12749453431158142,-0.16977578236583538,0.04757932874772268,0.22333875017554367,-0.7124220414671331,0.3408827928227669,0.16134753819515227,-0.18601487278359863,0.027005971850729105,0.2694822902117495,-0.7934025032439169,0.3418420115998658,0.1645751069759689,-0.2803244135610111,0.06408017676012419,0.2726305494167942,-0.8354689684958041,0.3254207621360539,0.1554971372285528,-0.20501163720693857,0.07383672872225529,0.2519568736309636,-0.7341320804126135,0.08009806667107987,-0.002346702742756723,0.1445385774023696,-0.08009806667107987,0.002346702742756723,-0.1445385774023696,0.20362083276733084,0.16716843020471128,0.11251684378732046,0.03757881354466456,0.20720002927669062,-0.23077540049399664,0.18085120602189847,0.3651440400050502,0.2494722673836159,0.02345735209323766,0.41459353863713033,-0.053549498610531515,0.133377069578262,0.4062169665755608,0.2500517297616339,-0.0072268185558964386,0.4552411773988694,-0.04242952027766188,0.32123001503361415,0.4245510581512494,0.08092317060724713,0.129047988788947,0.48356696339979555,-0.23032052021904004
0.41799887216817844,-0.2795896332245968,-0.6509063624644639,0.41793681490840195,-0.3038150892346315,-0.6293599491976025,0.4163466633459623,-0.30389123950868685,-0.6302746617862897,0.4151672004746716,-0.30359792123382934,-0.6304211608246278,0.40990148514382185,-0.305707166341279,-0.6735515446986378,0.4010448735434124,-0.30661833008457945,-0.6742028936192499,0.39075014037464584,-0.30674541848792874,-0.6745189757566704,0.362930891239858,-0.3060349697180401,-0.487678790583974,0.32423664250805384,-0.30760550746851123,-0.6769496310856484,0.3882892734504635,-0.2590735893094922,-0.5842465936691297,0.3769063884951682,-0.25881291290152836,-0.6458720758616208,0.3034277187680483,-0.1947841812887926,-0.32295791221422543,0.09696790071470149,-0.18013453351380476,-0.6663180154368709,0.30937974765084875,-0.031726158752505035,-0.15417166258382892,0.061844896641681246,0.030041557665703447,-0.6959623142283287,0.3281703200640606,0.12667147308122922,-0.16700451170525235,0.047262631722756826,0.2192868979001753,-0.6978995308804484,0.33986804656533987,0.16001246792281953,-0.18348262674936658,0.026368575650420494,0.2652453469916419,-0.7795675394974186,0.34079732865477275,0.1632248293940634,-0.27823453177451773,0.062781292472536,0.268315917350111,-0.8202566609983784,0.32423610805699354,0.15414972390640255,-0.2024867478987048,0.07262706729846038,0.2481774270371796,-0.7193673551949864,0.07999491259646788,-0.002367015649596932,0.14365796438365613,-0.07999491259646788,0.002367015649596932,-0.14365796438365613,0.20272286824937108,0.1671073439220578,0.11623651625053491,0.03838608017256777,0.2068039040519264,-0.222708639437553,0.18089422462867058,0.3638610380678144,0.2535169134001494,0.023409819747118397,0.41327391986383677,-0.04046517012493099,0.13349591691359863,0.40453105719518523,0.2539943938638327,-0.00710183724664812,0.4534007657716425,-0.02876473943926723,0.3195517947596262,0.42362696676056827,0.08396272249421022,0.12780791583359358,0.48222173005678864,-0.2153947625567848
0.41792734403186726,-0.2783569616873822,-0.6428951237683754,0.4174208743488233,-0.3022632713582629,-0.6218172790183304,0.4158051134677909,-0.30239103918435967,-0.6227312379909355,0.4146126132408774,-0.3021743232725489,-0.6228703891280938,0.40923386794257155,-0.30399827872752827,-0.6656879104612738,0.40054600595860257,-0.304864936835782,-0.6663492349865805,0.39031656229092115,-0.3050181182826704,-0.6666690814416301,0.36201147121969696,-0.30474585843200447,-0.48184340432986794,0.32359049816285623,-0.3059122214228529,-0.6695165929107564,0.3888144914182191,-0.25824795034229686,-0.5769284390284108,0.377475766648515,-0.2576026958630737,-0.6379559345422168,0.30431072746348004,-0.19440810290456317,-0.318034381051298,0.09914304012368474,-0.17913477163464492,-0.6575727351285172,0.3089389907139844,-0.03246015312437105,-0.14784535129874013,0.06033181450164452,0.027486595947412987,-0.6820821436951214,0.3261258941180152,0.12522997627123242,-0.1636810987155681,0.04642513616321836,0.21405225993065277,-0.6813024131657957,0.3381451188283004,0.158032009390551,-0.18040965142676654,0.02524120183211544,0.25981161679173453,-0.7637929128728606,0.3390532377939418,0.1612073862577673,-0.275572162585758,0.0609190714216471,0.2627619401969511,-0.802832587009445,0.32237322232209786,0.15212163149017566,-0.19939099504077912,0.07085712896159144,0.24322426169603617,-0.7024797064499791,0.07986553856291997,-0.0023965250259749167,0.14259722829315297,-0.07986553856291997,0.0023965250259749167,-0.14259722829315297,0.20150538444108662,0.16721390842110823,0.12033463864865596,0.039064236900838815,0.20649331319434988,-0.21375297288232692,0.18077780508154806,0.36275596373514585,0.2580116995985246,0.023165779039153192,0.41211621952977573,-0.026446441491708286,0.13352226066933318,0.40294197208566696,0.25836641342650296,-0.007146943432565335,0.4516739646259733,-0.014161938985655084,0.3173345707687513,0.42304557947160026,0.08715630335960975,0.12639542737022813,0.48112284050247905,-0.1999228417156651
0.416982850068514,-0.2770582471009654,-0.6348124102088324,0.4160465448932692,-0.3006137692037514,-0.6143302515214444,0.4144369288401903,-0.30080813576751436,-0.6152437675396341,0.41326734600084214,-0.30069013282442725,-0.6153741984203219,0.4076096110493673,-0.30215810054699577,-0.6578435690990273,0.3991068498922832,-0.30297718807750496,-0.6585172761413437,0.38894726973828386,-0.30316421656029613,-0.6588422532222031,0.3604057694115704,-0.30347923475727706,-0.47615824777682797,0.3220901300912978,-0.3041792889083002,-0.6620886089649223,0.3886333579723318,-0.25745400959146364,-0.569517226962249,0.37727058024675975,-0.2563736279381465,-0.6298805007827826,0.3049064102715568,-0.19429801180867848,-0.31301773409976186,0.1009694532010791,-0.17840626872538418,-0.6481818083628033,0.30796995765321283,-0.0336349415298381,-0.14086984298682467,0.05783244579555587,0.024072723760882223,-0.66653456158688,0.32335721594262257,0.12313925654797772,-0.15978210512982438,0.045040248342643904,0.2075810348874343,-0.6625500189786364,0.33567864843583606,0.1553749184526182,-0.1767726282345639,0.023599346173971563,0.253126875849067,-0.7460104595105281,0.33657481480370877,0.15849045355243302,-0.2723113502898115,0.05846651226684922,0.2559124590364259,-0.7831119772474409,0.31979850914279,0.14937981312749782,-0.19569948141446614,0.06849988524848348,0.23704361585424685,-0.68338642339799,0.0797087688842644,-0.002435800428454326,0.141348881894649,-0.0797087688842644,0.002435800428454326,-0.141348881894649,0.19995360061604533,0.16749644739761074,0.12482504333068709,0.03960528501486693,0.2062728624157765,-0.20387461704693885,0.18049338593179942,0.36183950589806235,0.262973932127192,0.022715342280024885,0.4111302241476647,-0.01146632589469794,0.13345091936216713,0.40145672619759476,0.26318426897928493,-0.007370708340819559,0.45006901853912995,0.0014049131939416065,0.3145536348430008,0.4228256086955534,0.09051510958833742,0.1248048272799227,0.48028480501151893,-0.18390135804452817
0.41512117555010686,-0.2756912441209543,-0.626668619337125,0.4137713276750462,-0.29886354285959127,-0.6069149172265998,0.4122012995849811,-0.29914021947523295,-0.6078283200767642,0.41109248346360117,-0.29914409323353197,-0.6079485983102202,0.4049815216468832,-0.3001820851418292,-0.6500334890241921,0.39668073995712544,-0.30095047291276195,-0.6507220910149272,0.38659571161528505,-0.3011794209708444,-0.6510536278618496,0.3580804488970395,-0.30223805247008384,-0.47064112739573094,0.3196931732877418,-0.30240698100816416,-0.6546798282685795,0.3877091429820404,-0.2566938596873869,-0.562020948261015,0.3762505248961559,-0.2551258678233828,-0.6216517622574189,0.30519803738043066,-0.1944682251264655,-0.30791152936240607,0.10242555002111856,-0.17796416626819103,-0.6381286039429992,0.30644612481208655,-0.0352719887373464,-0.13322269816579446,0.054299584900099944,0.01976098927399158,-0.649260077238485,0.31983042254760363,0.12036852657785199,-0.1552840926810631,0.04308137453457007,0.19981942139097844,-0.6415616789744327,0.33243327421213476,0.15200995096329273,-0.17254823859152438,0.021418504454146486,0.24513690040067898,-0.7261520155507069,0.33332713547040976,0.1550417072634134,-0.2684261391817583,0.055396613667534116,0.2477113149476471,-0.7610100624308026,0.31647837273049345,0.14589122196599508,-0.19138730980107072,0.06552830769597164,0.2295817277585256,-0.6620047952594178,0.07952342787432945,-0.002485411413598812,0.13990543795193325,-0.07952342787432945,0.002485411413598812,-0.13990543795193325,0.19805273604781534,0.16796328454731382,0.12972156264563198,0.040001225800041375,0.20614715742802187,-0.1930397881500095,0.18003240573069335,0.3611223534475824,0.26842091713460253,0.022048621780416312,0.4103257202302213,0.004502163482265578,0.13327671150880205,0.4000823344815575,0.268464441051819,-0.007781703198582282,0.4485941720883813,0.01796184921028994,0.3111842787643864,0.422985766843636,0.09405033756528489,0.12303041944374946,0.4797221338585609,-0.16732691189222165
0.4122981057486335,-0.2742537074029568,-0.6184741487045426,0.4105527238274606,-0.29700955241427673,-0.5995873266534514,0.4090574158239834,-0.29738498052459733,-0.6005009652467046,0.40804911033818947,-0.29753494784393036,-0.6006095984066964,0.40130240691779323,-0.29806568585417614,-0.6422726386490624,0.3932210107658002,-0.2987801804445663,-0.6429787535387181,0.3832153368204756,-0.29905943916435335,-0.6433183421240295,0.35500217275766566,-0.30102526534665053,-0.4653098496574535,0.3163572627465515,-0.30059556880575583,-0.6473043998421613,0.3860051163165837,-0.2559695932604609,-0.5544475937150791,0.3743752962029566,-0.2538595742154183,-0.6132757066402263,0.3051688789782535,-0.1949330599832511,-0.3027193248420197,0.1034897406580371,-0.17782360574523376,-0.6273964906723742,0.3043409685341577,-0.03739275951533614,-0.12488147735336129,0.04968602619196144,0.014512440654621421,-0.6301991999848168,0.31551165094267897,0.11688699902724203,-0.15016362310232612,0.04052192101253346,0.19071361806174353,-0.6182567238086463,0.3283736349813843,0.1479058627768461,-0.1677131639164134,0.018674172450797815,0.23578746668361006,-0.7041494171336823,0.32927527558038067,0.15082882337606102,-0.263890573556678,0.05168237428309351,0.2381023490097262,-0.7364420732779665,0.31237921729663143,0.14162281115329325,-0.18642958298189738,0.06191536784089098,0.22078483565558604,-0.6382521112546607,0.07930833984694341,-0.002545927537972026,0.1382594092287946,-0.07930833984694341,0.002545927537972026,-0.1382594092287946,0.19578801000996457,0.1686227435659658,0.13503802894249414,0.04024406054175139,0.2061208039429014,-0.18121470241015936,0.17938630302949843,0.3606151952747238,0.2743699607692069,0.02115572985101033,0.40971249429016315,0.021486013455347716,0.13299445562593953,0.3988258118881439,0.2742234101737454,-0.008388499233024978,0.44725766985099574,0.03553490117415689,0.3072017943149194,0.4235447663270559,0.09777318367534378,0.12106650774278051,0.479449337318257,-0.15019610360759292
0.40846942593608215,-0.27274339160258076,-0.6102393958623754,0.4063482344838192,-0.29504875795630203,-0.5923635303216543,0.4049644676790181,-0.2955401091326895,-0.5932777726938345,0.40409831133364227,-0.29586143999968995,-0.5933732083186585,0.39652507404477144,-0.29580435602618443,-0.634575986385932,0.3886809969309784,-0.2964616997759315,-0.6353023376441039,0.3787595942524066,-0.29679997879086156,-0.6356515327722028,0.35113760407500993,-0.29984382716320296,-0.46018222103287254,0.31204003346209025,-0.29874532338438636,-0.6399764727061015,0.3834845478452007,-0.25528330294108004,-0.5468051541148122,0.3716045897734154,-0.25257490581088915,-0.6047583216053057,0.3048022052531776,-0.19570683350436238,-0.2974446785413918,0.10414043518606876,-0.17799972863868074,-0.6159688373541986,0.30162796516297896,-0.04001871863224753,-0.11582374106723703,0.04394456404782504,0.008288126070652154,-0.6092924391607557,0.3103670381375695,0.11266388656253473,-0.1443972581266553,0.037335294050070716,0.18020982352018808,-0.5925544841367393,0.32346436956777247,0.14303140974755,-0.16224408562799658,0.015341845942083182,0.22502435093489997,-0.6799345003997408,0.3243843109199577,0.14581947787572863,-0.25867869770965074,0.04729679277291919,0.22702940230177504,-0.7093232405073702,0.3074674470526273,0.13654153383701828,-0.18080140373825096,0.05763403722007662,0.21059917779214207,-0.612045660604118,0.0790623291159346,-0.0026179183581376206,0.13640330848902207,-0.0790623291159346,0.0026179183581376206,-0.13640330848902207,0.19314464177606114,0.16948314814931512,0.14078827457027732,0.04032579052538624,0.20619840767223063,-0.1683655760460092,0.1785465163794834,0.360328720270505,0.28083836917945604,0.020026778802489775,0.4093003328402079,0.03951221084071397,0.13259897023028117,0.39769417336794316,0.2804776568747046,-0.009199667671319143,0.4460677564042422,0.05415010119630959,0.30258147327661145,0.42452131955702166,0.10169484430340586,0.11890739605808802,0.4794809256652601,-0.13250553353948946
0.40359092138444064,-0.2711580513754341,-0.6019747583619129,0.40111536077742815,-0.29297811957416137,-0.5852595787508637,0.3998816452719054,-0.29360329551659137,-0.5861748120625324,0.3992011711589948,-0.2941223130448782,-0.5862554376550145,0.3906023302104919,-0.2933935490000015,-0.6269585006470951,0.3830140330653311,-0.293990420009871,-0.6277079172624722,0.3731819328096288,-0.2943967475004073,-0.6280683365698295,0.3464534059306335,-0.29869669169596696,-0.45527604799286475,0.3066991204287212,-0.2968565158273668,-0.6327101958808332,0.38011070743713027,-0.2546370813596385,-0.5391016202505846,0.3678981012137854,-0.251272021306431,-0.5961055948267574,0.3040812863933547,-0.19680386281512616,-0.29209114846331136,0.10435604367944752,-0.17850767643070045,-0.603829012791742,0.2982805910421026,-0.04317133085652075,-0.10602704982513354,0.03702799284437541,0.0010490936899641718,-0.5864803041011823,0.304362721141996,0.10766840185011689,-0.1379615594870925,0.03349489992071844,0.16825423638677045,-0.5643742906141737,0.3176701167954871,0.137355347729676,-0.15611768514503954,0.011397020706160199,0.21279332939158835,-0.6534391014891676,0.31861931727547665,0.13998134674776885,-0.25276455593575625,0.04221286779640288,0.21443631590290502,-0.6795687948374497,0.30170946620990435,0.1306143431647961,-0.17447787485143618,0.05265728737036364,0.19897099241490748,-0.5833027325281879,0.07878421999513133,-0.002701953430659246,0.1343296484964046,-0.07878421999513133,0.002701953430659246,-0.1343296484964046,0.19010785061967306,0.17055282199311014,0.14698613187798507,0.04023841703633518,0.20638457432782514,-0.1544586252761796,0.17750448433191693,0.3602736173259441,0.2878434485138008,0.01865188094553749,0.4090990223930732,0.05860774245452984,0.13208507383852852,0.3966944338715439,0.2872436616843368,-0.01022377974063625,0.4450326763253891,0.07383348138751507,0.297298607431474,0.4259341389447413,0.10582651583436277,0.11654738827074412,0.47983140917422246,-0.11425180203675878
