landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5035097858551618,-0.09392331804642558,0.2737850949340982,-0.5229835555794722,-0.11774365590271423,0.22852854442298995,-0.5234400443932523,-0.12291856988775807,0.2279821454596872,-0.5236892306126842,-0.12753006817957682,0.22841963215844072,-0.5180575484681044,-0.11628561420260108,0.2734179732201589,-0.5151338734807507,-0.12006203165060483,0.2724354579169369,-0.5121318819378884,-0.12264947218775481,0.27215872235204475,-0.5087811452890891,-0.15907355658300681,0.11217262670113494,-0.4978758601167907,-0.15376099226013093,0.30854063401261356,-0.4813035160830692,-0.10275430415392026,0.2528250031017233,-0.4771906439279315,-0.10145165004385505,0.3053990803323594,-0.43904078469791974,-0.16245544857420563,-0.024698497681255496,-0.30174793268995304,-0.18895359843458057,0.3917011404694595,-0.3717113717557902,-0.016446012895173556,-0.30020227069107136,-0.12683575184676193,-0.12167824705689012,0.3881909105201654,-0.3780318813359145,0.14413857768142174,-0.4456780799337351,-0.09420061846403498,-0.0034143756423683225,0.4626666633358657,-0.36884302300076344,0.177884534517595,-0.5185839655124973,-0.07870733029969829,0.01799355856822832,0.48403457970487174,-0.3732038703065364,0.1804177645954007,-0.4845153213099391,-0.0922319844640788,0.03583830417386458,0.43206773951438565,-0.3689585730958366,0.1679632790285992,-0.4319814900698803,-0.09861276347482562,0.030888172172034642,0.44119782072335606,-0.05398011806850807,0.01726011031310702,-0.1262480940846973,0.05398011806850807,-0.01726011031310702,0.1262480940846973,-0.25254782538091347,0.2373422858149231,0.23536796119144598,-0.14419583655155244,0.22113037369857091,0.4496315162588778,-0.17277129596559926,0.495302098355205,0.2720812935301705,-0.07301455724966478,0.44301538448861977,0.39761731986444065,-0.1443135888454892,0.54510095491678,0.27379499957798237,-0.02157500345863094,0.48935932769207574,0.3883977453594406,-0.3049917953470497,0.517877180849295,0.2326146496431199,-0.16959878457690025,0.5238375979959884,0.3321260749966545
-0.5019035412916796,-0.09289793467407366,0.27139222768914406,-0.5213324681318158,-0.11662325936705221,0.22619860541339798,-0.5218010340702947,-0.12176444205616792,0.22565419359887348,-0.5220694101054792,-0.1263278056065742,0.2260912298051299,-0.5164247844990566,-0.11533746135669837,0.2708501600832959,-0.5135207346901463,-0.11919695076918488,0.2698707266281716,-0.5105448852594385,-0.12187077953701861,0.26959356078203794,-0.5073900375976103,-0.1579380474629738,0.11010733002549719,-0.49646290276454796,-0.15307075802123013,0.305343926900467,-0.47983186401748934,-0.10173659411383408,0.2504318285433239,-0.475744683809011,-0.10051493061118487,0.3027261669367872,-0.4376579565463654,-0.1610915490211545,-0.025886451869882685,-0.30067083583707793,-0.18747715340735682,0.3886330695982372,-0.3713136821613031,-0.012901965306610252,-0.2964041886637211,-0.12751025444173997,-0.11888705055780358,0.3859140732077361,-0.3767770714404188,0.14785272784106437,-0.4223868750380831,-0.09418139542199028,-0.00015484294431108991,0.4638588857129097,-0.3674200386810563,0.18183074177352862,-0.48923653528390587,-0.07936810398946467,0.021489560349385067,0.4870780359724808,-0.37160848779586114,0.18463628080903832,-0.45628044313761473,-0.0924842466865792,0.03929227788134583,0.43302162749826356,-0.36739483305637194,0.17203046510182327,-0.408163240798528,-0.09874748695857595,0.03428567810888941,0.44182120185922447,-0.053917446154482754,0.017201259233167315,-0.12557532812782318,0.053917446154482754,-0.017201259233167315,0.12557532812782318,-0.2524344828580045,0.23600681221445607,0.2367064944621597,-0.1448202653207361,0.21926727341444202,0.45024937788095365,-0.17201688719748073,0.4924463698668292,0.27644359984179145,-0.07222431314880587,0.4385040355083282,0.39937647448483676,-0.14366861646858553,0.5419228648186643,0.2785262792740817,-0.019538718109669055,0.48379112850111106,0.3903799124218278,-0.30394864054236465,0.5151011617047893,0.23844111746955832,-0.1684074757180551,0.5191300403988455,0.33443932370446616
-0.500734967777042,-0.09151916102109386,0.269521765095365,-0.5201583527707446,-0.11513232168451355,0.22434571037202533,-0.5206551675525932,-0.12023395561836431,0.22380276288791212,-0.5209584293781667,-0.12473990231688566,0.2242395482322936,-0.515248954007123,-0.11404182500244321,0.26874792511781465,-0.51236581422045,-0.11799515750366503,0.2677707152448233,-0.5094206467446405,-0.12076892164106122,0.2674927998013034,-0.5065477154914311,-0.1564445094403275,0.10835571958666819,-0.49553751506551835,-0.15211240927786912,0.30241892844469076,-0.4788097535875977,-0.10035348393904299,0.2485008544296492,-0.4747196359916023,-0.09923702454583914,0.300501610918673,-0.43682299587949625,-0.15929352558893456,-0.026914018203918522,-0.2999784825007261,-0.1857229960686747,0.38590236483500906,-0.3714206829965321,-0.00800239201118913,-0.29107272869650563,-0.1287365978242848,-0.11516732966997895,0.38408031448636043,-0.37575375257050303,0.1534059689924776,-0.39531614985623253,-0.09447397410827527,0.004575465216852731,0.4651239661953698,-0.3661715657911173,0.18769224755703007,-0.4556570001931766,-0.08042227674241349,0.026583884671985192,0.48992065062189216,-0.370164989981435,0.19077788513274374,-0.42390634626988094,-0.09301381949561413,0.04431077310688475,0.434086488124921,-0.365958336630767,0.1780410291586043,-0.3805454912480761,-0.09913379222451138,0.03921284098665709,0.4426093189371212,-0.05392345238591287,0.01712146408587107,-0.12480036511388187,0.05392345238591287,-0.01712146408587107,0.12480036511388187,-0.2528523672330959,0.23481414899622904,0.23821786845697135,-0.14569995132571573,0.21735722851010414,0.4517706466490986,-0.1713968863953614,0.49000882583826355,0.2814839424158855,-0.07159504804129002,0.4340377171377915,0.4025693676235495,-0.1430238296587435,0.5391946643927432,0.28400914456961224,-0.017501964030282216,0.47825226673966686,0.39386755216766123,-0.30305777408449874,0.5130067768967621,0.24519854812920042,-0.16732764766828276,0.5146184130795367,0.33838137103383065
-0.5000487053552525,-0.08977313599999037,0.26821931494446,-0.5195087754325428,-0.11325691396901759,0.2230113674964586,-0.5200509367005425,-0.11831309283927599,0.22246930865953274,-0.5204056670225395,-0.12275207411701439,0.22290607264937873,-0.5145762302172767,-0.11238564236877686,0.2671539111887894,-0.5117151956363493,-0.11644412082062332,0.2661779755955759,-0.5088053371118944,-0.11933200716002804,0.26589896251423906,-0.5063048268925145,-0.15458103798136147,0.1069457894483046,-0.49514640585942027,-0.15087789663019835,0.29979928119775734,-0.4782815127523562,-0.09859075095145539,0.24707370022093805,-0.4741580136176858,-0.0976048263863993,0.29876829596755694,-0.43658449132625005,-0.1570462410034973,-0.027767863822311792,-0.2997045929542894,-0.1836857545671689,0.38354790081921886,-0.37207416419462624,-0.001680500887736719,-0.2841376765960522,-0.1305478858578444,-0.11047857077523526,0.38273180586082267,-0.3749904394675679,0.16089695838649032,-0.36500121371177296,-0.09509927485589852,0.010849791767552158,0.4664458434362694,-0.3651229075788345,0.19556946366036082,-0.4186222615176664,-0.0818933513075637,0.033357428208178885,0.49250513614126923,-0.36889802774781855,0.19894089871438717,-0.38812391982595373,-0.09383889793956132,0.050973393434493086,0.43525530183377287,-0.3646721907065078,0.18609731603056254,-0.34968014180756274,-0.09978885350843039,0.04574727791397723,0.4435610535284342,-0.0540039805129115,0.017020290092811967,-0.1239227410458577,0.0540039805129115,-0.017020290092811967,0.1239227410458577,-0.25383996869273706,0.23378351146343085,0.2399179360889735,-0.14685202469518516,0.21540917328489517,0.4542597291239823,-0.1709264959828713,0.48803571065383144,0.2872390337714027,-0.07114033717196142,0.42964303346406757,0.4072853629878901,-0.14238591784226015,0.5369668219189532,0.290283420760572,-0.015470582337667096,0.4727726740667936,0.39895249706498714,-0.30233991053596476,0.5116563853682711,0.25293257075663733,-0.16637479281458784,0.5103411349031383,0.344049018743258
-0.49988939407031496,-0.08764599852326749,0.26753048502812793,-0.5194313020534952,-0.11098310733448385,0.22223708498428457,-0.5200368333745373,-0.11598783598383196,0.22169528624646503,-0.5204605016303911,-0.12035003681346365,0.22213228826583242,-0.5144527863544911,-0.1103558506846407,0.2661107611612944,-0.5116149625025319,-0.1145313096866379,0.26513505950911315,-0.5087451270796006,-0.11754814475406455,0.26485457202524276,-0.5067120197228242,-0.15233572855236924,0.10590553367406323,-0.49533628398597207,-0.14935917067836843,0.29751862771213977,-0.4782914694707268,-0.09643417247297983,0.2461919853774295,-0.4741023298292425,-0.09560523067144677,0.29756910577297946,-0.4369910315155649,-0.15433455799079426,-0.02843465586401129,-0.29988288747115976,-0.18136005705147423,0.38160855219031026,-0.37331591568873534,0.006130500184920451,-0.27552881816898833,-0.13297722240586676,-0.1047802602553918,0.38191071883590755,-0.374515646873014,0.17042435327393157,-0.3319773759282943,-0.09607821799786855,0.01874137963421621,0.46780845608863175,-0.364299367292096,0.20556280187578244,-0.3789092205347327,-0.08380483043393429,0.0418910876301162,0.4947742050187755,-0.367832251979573,0.20922364270183866,-0.34966405292505,-0.09497767706679859,0.05935974244818221,0.43652104906423406,-0.3635595021710809,0.1963016705493184,-0.3161190928660266,-0.10072984504613149,0.05396660599948924,0.44467528720455207,-0.05416487428559173,0.01689730247558369,-0.12294199192673505,0.05416487428559173,-0.01689730247558369,0.12294199192673505,-0.25543577742347756,0.23293411491925065,0.24182255027125887,-0.14829361555783838,0.21343204203815302,0.45778103186627495,-0.17062091838364057,0.4865732686978568,0.29374558642729337,-0.07087375578566425,0.4253465885742153,0.41361382428516985,-0.14176157044543258,0.5352898056772308,0.2973889331429591,-0.013450414149020404,0.46738228214154165,0.405726579581852,-0.30181576445927594,0.5111123460623739,0.2616888144864603,-0.16556440354397506,0.506336624734727,0.35153906859125833
-0.5003016739662327,-0.08512388750342947,0.26750088313806786,-0.5199734985698861,-0.10829697289483176,0.22206437103308987,-0.5206613494349721,-0.11324416731696106,0.2215221509814388,-0.521172311793515,-0.11751950621273664,0.2219596802911018,-0.5149247956437393,-0.10793938717897598,0.265661117900404,-0.5121111983836858,-0.1122441930682868,0.26468451881411903,-0.5092861873661593,-0.11540544308331618,0.26440215143871243,-0.5078199419043233,-0.1496966766196444,0.10526294632760087,-0.4961538582848922,-0.14754818202252984,0.29561061054031085,-0.47888395170167136,-0.09386952582552478,0.24589732935936243,-0.47459509776825315,-0.09322513193956297,0.29694692402448075,-0.4380912050763788,-0.15114333927677695,-0.0289010614679658,-0.3005470863247292,-0.1787405316702254,0.38012319358772717,-0.37518772741200873,0.015497403327955822,-0.2651759392219414,-0.13605771133179986,-0.09803188449226768,0.38165922491639925,-0.37435788952824195,0.18208681090563061,-0.2967799458293859,-0.09743172386719397,0.028323471743274126,0.4691957428054805,-0.3637262481787902,0.2177726739955564,-0.33729477852173245,-0.08618021687054428,0.052265759609947476,0.49667056974257434,-0.36699231356125905,0.22172443824296822,-0.30925763468638584,-0.09644835192570368,0.06954942373196402,0.43787671025571934,-0.36264337791197265,0.2087564375464922,-0.28041424481250604,-0.10197394107341315,0.06394844235183264,0.4459509015368627,-0.054411977454066666,0.016752066455779917,-0.12185765375949828,0.054411977454066666,-0.016752066455779917,0.12185765375949828,-0.25767828361186695,0.23228517466687754,0.24394756391692016,-0.15004185404236936,0.21143476906921566,0.46239896143664627,-0.17049535602129934,0.48566774435466303,0.30104031290250777,-0.07080887912724272,0.42117498655529306,0.4216441152227001,-0.14115747689455793,0.5342140839475131,0.30536550701277176,-0.01144730058153881,0.4621110226229618,0.4142816321863021,-0.30150605041694534,0.5114370179221284,0.27151290845326076,-0.16491197224344903,0.502643301439379,0.36094832233634194
-0.5013301850870099,-0.08219294185298066,0.26817611706597855,-0.521182930918,-0.1051845817639808,0.2225347338404612,-0.5219729767422419,-0.11006806910359229,0.2219913581971837,-0.5225904761037043,-0.11424619812133668,0.22242973393463394,-0.5160384313099948,-0.10512318908072413,0.26584762427119235,-0.5132499868444989,-0.10957023993214828,0.2648689053392774,-0.510474688689971,-0.11289201080792849,0.264584223859046,-0.5096792413589755,-0.1466519776494805,0.10504602147257427,-0.4976458375958993,-0.14543688126283325,0.29410887223474347,-0.48010328740415187,-0.0908825883309988,0.2462313516269759,-0.47567883057669863,-0.09045142472932943,0.2969446344116013,-0.43993360063762976,-0.1474574475873969,-0.029153747773124145,-0.3017309097883897,-0.17582180657205734,0.3791306996509135,-0.37773138929759603,0.02648700066254278,-0.25300882556153886,-0.1398224564990917,-0.09019292986768213,0.38201949560708237,-0.37454568217465267,0.19598298853241625,-0.2599442327386375,-0.0991807127968833,0.039669311021154646,0.4705916422398392,-0.3634288534868052,0.23229949181194431,-0.294555836756023,-0.08904301336641263,0.06456234081982265,0.4981369428008296,-0.36640286337743777,0.2365416064856461,-0.26763555422917795,-0.0982691175646544,0.08162204086984987,0.4393152658476438,-0.36194692481666957,0.2235639618537043,-0.24311749803603966,-0.10353831582607391,0.07577040407964675,0.44738677809675476,-0.05475113376844941,0.016584147254994346,-0.12066926254713181,0.05475113376844941,-0.016584147254994346,0.12066926254713181,-0.2606059774444549,0.23185590600950062,0.24630882993905007,-0.15211387027747209,0.20942628867742102,0.4681779243957664,-0.1705650113194777,0.48536538200857404,0.30915992571599615,-0.07095928244154104,0.4171548314943594,0.4314655995077923,-0.14058032661593334,0.533790125009737,0.31425296766600797,-0.009467082752419021,0.45698882717010453,0.424709487346384,-0.30143148297148614,0.5126927598905922,0.2824504817916299,-0.16443299130001449,0.49929958388217105,0.372373581737019
-0.5030195674766499,-0.0788393004844253,0.26960179460355915,-0.5231071650341216,-0.10163200505585042,0.22368968160398528,-0.5240202071567411,-0.10644552360865454,0.2231443632264295,-0.5247643731527525,-0.11051582834576701,0.2235839344058759,-0.5178398665782306,-0.10189419361882643,0.2667129231387338,-0.5150774114496586,-0.10649691924480037,0.26573077091327213,-0.5123568017694361,-0.1099959565880469,0.26544331239064145,-0.5123405660087438,-0.14318972710817116,0.10528275317264021,-0.49985893075871163,-0.14301721899942915,0.2930470553479105,-0.48199380453713025,-0.08745913731131036,0.24723567164050875,-0.4773960413965598,-0.08727100357932753,0.2976051206238812,-0.44256680682825567,-0.14326174564860567,-0.029179381918435113,-0.3034680781355332,-0.17259850990560477,0.37866994501931306,-0.38098869127864665,0.03916608430985477,-0.2389572629944084,-0.1443045617711902,-0.08122288276345441,0.3830337024127414,-0.37510753955364673,0.2122115434051175,-0.22200554597963867,-0.1013461051199451,0.05285214039428701,0.47198009304473104,-0.36343248646402926,0.24924366711720763,-0.2514692965149614,-0.09241672267055834,0.07886172793189197,0.49911603668170434,-0.36608855231267,0.2537734685777422,-0.22552870067264283,-0.10045816903202849,0.09565719744585133,0.4408296962794219,-0.36149324977265784,0.24082658830257497,-0.20478075292566583,-0.10544014353991224,0.0895101082915711,0.44898179845561625,-0.05518818697885303,0.01639311009482065,-0.11937635429262,0.05518818697885303,-0.01639311009482065,0.11937635429262,-0.2642573491077908,0.23166552425030895,0.24892220125074127,-0.15452679439184053,0.20741553516210717,0.47518232730430515,-0.17084508670180587,0.4857124260439133,0.31814113738670863,-0.07133854097340336,0.41331272747847286,0.4431676408477576,-0.1400368090358559,0.5340683971438391,0.32409114039866593,-0.007515601778857719,0.4520456274420206,0.4371019775301437,-0.3016127766854114,0.5149419309108232,0.29454716363615885,-0.16414295310067606,0.49634389092817954,0.38591164855179955
-0.5054144611791564,-0.07504910231026764,0.2718235235425085,-0.5257937668545353,-0.09762531388436006,0.2255707225212487,-0.5268515325388645,-0.10236251309707668,0.2250226214019059,-0.5277433815324528,-0.1063141126925308,0.22546376691427486,-0.52037527467342,-0.09823933802222418,0.2682996573681026,-0.517639555763853,-0.10301169997282116,0.2673126673647871,-0.5149786973229549,-0.1067053890838169,0.2670219401378966,-0.5158545637755918,-0.13929802046200987,0.10600113549145546,-0.5028398466130477,-0.1402811458324681,0.2924588024322847,-0.48459983105956844,-0.08358495008836796,0.24895190886020005,-0.47978924336981726,-0.08367076302813871,0.29897126635086096,-0.4460394122771947,-0.13854109618635468,-0.02896463104284748,-0.3057923116395517,-0.16906526981950243,0.3787798043323696,-0.38500142328831005,0.053601446391065344,-0.22295103732717714,-0.14953713101154337,-0.0710812295614035,0.38474401683816056,-0.3760719764066248,0.23087113277456361,-0.18349919487597918,-0.10394882116938797,0.06794520278910027,0.4733450338731797,-0.3637624503583506,0.26870561170360796,-0.2088120590759048,-0.0963248475320004,0.09524481761830564,0.49955056387336233,-0.3660740312515166,0.27351834566712674,-0.1836679631359969,-0.10303370137620375,0.11173449704398025,0.44241298199046886,-0.36130545966742406,0.2606466617247246,-0.16595590987042308,-0.10769659845072667,0.10524517209624526,0.4507348441848358,-0.055728980835390636,0.016178520196852515,-0.11797846499894721,0.055728980835390636,-0.016178520196852515,0.11797846499894721,-0.2686708887884243,0.23173324469249165,0.25180353076508644,-0.1572977565141686,0.20541144282261195,0.48347657672293254,-0.17135078459191383,0.4867551208450045,0.32802066043359557,-0.07196022996767393,0.4096752785946919,0.4568396029499075,-0.13953361358062277,0.5350993686297563,0.33491985050674383,-0.0055986987780515885,0.4473113550977603,0.45155093520562795,-0.30207064612123424,0.5182468899258792,0.30784858312143903,-0.16405735003243843,0.4938146414424811,0.40165932453919406
-0.5085595062385331,-0.070808486243012,0.2748869116745256,-0.5292903023155255,-0.0931505793634292,0.22821936478983823,-0.5305154447490067,-0.09780501983378764,0.22766758805634257,-0.5315768798345986,-0.10162676696813136,0.22811071666927785,-0.5236908288205364,-0.09414555951985877,0.2706504698243731,-0.5209825033517699,-0.0991020510827888,0.26965714652250605,-0.5183865460689276,-0.10300841695538393,0.2693626302052095,-0.5202718825814827,-0.13496495317729024,0.10722916249267679,-0.506635293998626,-0.13722061236210067,0.29237775604033905,-0.48796569493042835,-0.07924580398408011,0.2514216827462886,-0.4829009496384521,-0.07963759761434447,0.3010859552820807,-0.4504000056133848,-0.13328036192659554,-0.02849616228531006,-0.3087373305738371,-0.16521671446238512,0.37949915222952685,-0.38981137525973575,0.0698598790273478,-0.20491993436647277,-0.15555326808359926,-0.05972745664334876,0.38719261038812464,-0.37746750747498764,0.25206041389158357,-0.1449604887512486,-0.10700978127822046,0.08502174113202338,0.4746704033782084,-0.3644440484176574,0.2907857373634067,-0.1673610257162104,-0.1007908906997578,0.11379250655121373,0.4993832368639668,-0.3663839510785386,0.29587455890166975,-0.14278423073845664,-0.10601390964555793,0.12993354324824807,0.4440581034201993,-0.3614066613884545,0.2831265269517734,-0.12719486925934992,-0.11032485479431564,0.12305321260230857,0.4526447968558013,-0.05637935908817532,0.015939942782683625,-0.11647513066909781,0.05637935908817532,-0.015939942782683625,0.11647513066909781,-0.273885086672905,0.2320782826392378,0.2549686713951783,-0.1604438867731503,0.20342294595827332,0.49312507921231863,-0.1720973074134318,0.4885397107961714,0.3388352073756072,-0.0728379246691969,0.40626908893007496,0.4725708495215533,-0.13907742967653106,0.5369335077474253,0.3467789232862397,-0.0037222148671973215,0.4428159417963745,0.4681481928408827,-0.30282580584146784,0.5226699958788179,0.3224003693820616,-0.1641916744823063,0.4917502542901521,0.4197134114577124
-0.5124993426987837,-0.06610359119516261,0.2788375667913094,-0.5336443373533768,-0.08819387260697728,0.23167711660734047,-0.5350604356475622,-0.09275902608371633,0.2311207185224692,-0.5363142466509832,-0.09643950697907186,0.23156626888033194,-0.527832702244553,-0.08959979534067146,0.27380800337261935,-0.5251523377780968,-0.09475544154128138,0.272806760215113,-0.5226265187257546,-0.09889314886289349,0.2725079056969779,-0.52564317034838,-0.13017862072030575,0.10899482823996096,-0.5112919817551649,-0.13382756918847738,0.2928375587245463,-0.4921357241086718,-0.0744274763203553,0.2546866127590135,-0.4867736733444448,-0.07515840187652617,0.3039920711070809,-0.4556971754657638,-0.12746440559527966,-0.02776064278477163,-0.3123368552117815,-0.16104747198288766,0.3808668633502288,-0.3954603371260732,0.08800817433987568,-0.1847937399189226,-0.16238607685080575,-0.04712105039110929,0.3904216545674178,-0.3793226475001358,0.27587804400700633,-0.10692473692903653,-0.11054990577945108,0.10415499834948547,0.4759401402128407,-0.3655025838898378,0.3155844558888655,-0.12789309771323543,-0.10583835492284954,0.13458569140276638,0.49855676814168126,-0.3670429626782968,0.3209404294292413,-0.10360839259923851,-0.10941698888846882,0.1503339396426664,0.4457580410080281,-0.3618199618232355,0.3083685288153419,-0.08904953148148478,-0.1133420868064777,0.14301184691840052,0.4547105380399013,-0.05714516548732015,0.015676943073907663,-0.11486588730605621,0.05714516548732015,-0.015676943073907663,0.11486588730605621,-0.2799384329477823,0.2327198533937364,0.25843347605410943,-0.16398231529747956,0.20145897886842923,0.504192241333133,-0.17309985758998983,0.4911124402817375,0.3506214907316936,-0.07398520032281648,0.40312076257168056,0.49045074427000623,-0.1386749467498778,0.539621282776783,0.35970818403315163,-0.0018919911634916057,0.4385893191969136,0.48698558290395455,-0.3038989704086252,0.5282736077126969,0.33824815155261784,-0.16456141883728428,0.49018914833626903,0.44017071106586486
-0.5172786106039119,-0.06092055607922382,0.28372109668455886,-0.5389034379043739,-0.08274126472892378,0.2359854861713422,-0.540534997094926,-0.08721051411179169,0.23542346813301565,-0.5420048605733999,-0.09073804853185563,0.23587190875688432,-0.5328470681704432,-0.08458898271360363,0.27781490087791594,-0.5301951426075219,-0.08995934031487704,0.27680406027129184,-0.5277447860118365,-0.09434769346649105,0.27650028971759993,-0.5320190749982472,-0.12492711855735009,0.11132612679696478,-0.5168566187223829,-0.13009396691174885,0.2938718530373794,-0.497154246553261,-0.06911574441910207,0.25878831835861377,-0.4914499276297766,-0.07022007035326534,0.30773249751540177,-0.46197951046327007,-0.12107808991835872,-0.026744739680181005,-0.3166246058267768,-0.15655217052964482,0.3829218123339192,-0.4019900988204722,0.10811312444982239,-0.16250223979115416,-0.1700686611766109,-0.03322149718650429,0.39447332088082476,-0.38166591122347016,0.30242268037166115,-0.06992724873293261,-0.11459011500608848,0.1254182173679156,0.4771381830301001,-0.3669633600227803,0.3432021790722458,-0.09118517634433698,-0.11149074295029464,0.1577052688451139,0.49701387019466947,-0.3680757169353523,0.3488142783977114,-0.06687133783755905,-0.11326113415331421,0.1730152898112469,0.44750577519337026,-0.36256846785925373,0.3364750121470502,-0.052071796925866186,-0.11676546872301134,0.16519869215316063,0.45693094930852407,-0.05803224378293826,0.015389086292118319,-0.11315027091280677,0.05803224378293826,-0.015389086292118319,0.11315027091280677,-0.28686941779960606,0.23367717225917667,0.26221379765497266,-0.1679301722158504,0.19952847585241773,0.5167424696460461,-0.17437363754521815,0.4945195536860267,0.36341622302080523,-0.07541563217337689,0.40025690360656735,0.510568650902578,-0.1383328542269602,0.5432131619977661,0.37374745804347786,-0.00011386878413113116,0.43466141895842825,0.5081549378628898,-0.30531085438521954,0.5351200843705742,0.3554375587676991,-0.16518207548437713,0.4891697424459085,0.4631280251221618
-0.5229419499979212,-0.05524551980769985,0.28958310914597285,-0.5451151699048009,-0.07677882684318814,0.24118598167943006,-0.5469876209514926,-0.0811454661829426,0.24061729222071152,-0.5486981001936422,-0.08450810743298587,0.24106912150838197,-0.5387800998231801,-0.07910005886759658,0.28271380520533684,-0.5361570014047327,-0.08470121637015386,0.28169159851972625,-0.5337875186455733,-0.08936015942632207,0.28138230537147335,-0.5394502444530471,-0.11919854215471674,0.114251052227345,-0.5233759137399984,-0.12601175613206558,0.2955142815313111,-0.5030655902231576,-0.06329638560222887,0.26376841900532816,-0.49697222563642796,-0.06480949758314339,0.31235011819658365,-0.46929559923484127,-0.11410627762178414,-0.025435120110486972,-0.32163430269221494,-0.15172543825129142,0.38570287382004187,-0.4094424502760818,0.13024152147836135,-0.13797521978979488,-0.17863412492446268,-0.01798828341135296,0.39938978083312976,-0.38452581338639125,0.3317929802363768,-0.03450333348652651,-0.11915132929114115,0.14888464111374272,0.4782484704830099,-0.3688516800643728,0.37373931870580923,-0.058014162886872264,-0.11777155753111201,0.18323213555040618,0.49469725551109467,-0.36950686473426575,0.3795944269549503,-0.033303955572634734,-0.11756454048847181,0.19805719733800106,0.4492942864156405,-0.3636752863839952,0.36754832177851887,-0.0168135659815326,-0.12061217477971506,0.18969136541522819,0.4593049122330578,-0.05904643772514271,0.015075937658909268,-0.11132781749233386,0.05904643772514271,-0.015075937658909268,0.11132781749233386,-0.2947165314149255,0.23496945453874762,0.26632548911086057,-0.17230458765695672,0.19764037120957662,0.5308401707117276,-0.17593384970274673,0.4988072953933623,0.3772561167618921,-0.07714279546572231,0.3977041161217936,0.5330139331265793,-0.13805784153407535,0.5477596136903115,0.3889365706132164,0.0016063111536874118,0.43106217273996894,0.5317480901857349,-0.3070821723337639,0.5432717847955074,0.37401422016189656,-0.1660691368105895,0.48873045548414695,0.4886821553851132
-0.5295340009248155,-0.04906462129309499,0.2964692119672504,-0.5523270992909426,-0.07029263006368983,0.2473201113291907,-0.5544667990776566,-0.07454986456209797,0.2467436461182865,-0.5564433441035033,-0.07773539948896582,0.24719939234427207,-0.5456779704277369,-0.07311996103159166,0.2885473592199565,-0.5430839977344171,-0.07896853867368997,0.28751192678910026,-0.5408008873453655,-0.08391865540253202,0.28719647576299606,-0.5479873266347436,-0.11298098697869927,0.11779759859475836,-0.5308965756477299,-0.12157288744957812,0.2977984867588143,-0.5099140830773236,-0.056955177191644245,0.2696685341593957,-0.5033830805063798,-0.05891357810474174,0.31788781684016676,-0.4776940304094155,-0.10653383143150744,-0.023818451214638325,-0.3273996660814879,-0.14656190329646215,0.3892489224480406,-0.41785918142605166,0.15446015754666603,-0.11114246572147224,-0.18811557195780898,-0.0013808954474744672,0.40521320592911725,-0.38793086873029986,0.36408760085198244,-0.0011883005134078473,-0.12425446896761765,0.17462751251339595,0.47925494122459367,-0.3711928472625037,0.40729628658181727,-0.0291569586181984,-0.12470430141432073,0.21124718819079363,0.4915496365791203,-0.3713610569595982,0.413379196248828,-0.0036371349236819853,-0.12234540294231944,0.22553926580694056,0.45111655511425364,-0.3651635242849466,0.40169080254136813,0.01617326096247753,-0.12489937921238731,0.21656748381324278,0.46183130838489084,-0.0601935910640466,0.0147370623958742,-0.10939806304762187,0.0601935910640466,-0.0147370623958742,0.10939806304762187,-0.30351826398029025,0.23661591553563832,0.27078440333486586,-0.17712269174949252,0.19580359923924393,0.5465497510908472,-0.1777956964862058,0.5040219097880683,0.39217788447390445,-0.07918026544469689,0.395489004204418,0.557875954649322,-0.13785659809752035,0.5533111061343559,0.40531534703836536,0.0032627075327673373,0.42782151220058634,0.557856872340536,-0.30923363881677135,0.5527910679305541,0.39402376486980134,-0.16723809520292596,0.4889097063160608,0.5169299036132292
